1502	11143399	7796
1503	11143401	7797
1504	11143403	6570
1505	11143405	7798
1506	11143407	7799
1507	11143409	7217
1508	11143411	7800
1509	11143413	7218
1510	11143415	7219
1511	11143417	7801
1512	11143419	10913
1513	11143421	11057
1514	11143423	10914
1515	11143425	10915
1516	11143427	10483
1517	11143429	11058
1518	11143431	10747
1519	11143433	10916
1520	11143435	12979
1521	11143437	12980
1522	11143439	11973
1523	11143441	10484
1524	11143443	10748
1525	11144417	7220
1526	11144419	7802
1527	11144421	5439
1528	11144423	7803
1529	11144425	7804
1530	11144427	7221
1531	11144429	6571
1532	11144431	6572
1533	11144433	7805
1534	11144435	7806
1535	11144437	7222
1536	11144439	10174
1537	11144441	10917
1538	11144443	11059
1539	11144445	11060
1540	11144447	11061
1541	11144449	10485
1542	11144451	11062
1543	11144453	10918
1544	11144455	10175
1545	11144457	10486
1546	11144459	13265
1547	11144461	12731
1548	11144463	13136
1549	11144465	12373
1550	11144467	12981
1551	11145443	7807
1552	11145445	7223
1553	11145447	7808
1554	11145449	7809
1555	11145451	7224
1556	11145453	7810
1557	11145455	10919
1558	11145457	7225
1559	11145459	7226
1560	11145461	10176
1561	11145463	10920
1562	11145465	10921
1563	11145467	11063
1564	11145469	11064
1565	11145471	10177
1566	11145473	12374
1567	11145475	10749
1568	11145477	13266
1569	11145479	10487
1570	11145481	10922
1571	11145483	10488
1572	11145485	12982
1573	11145487	13137
1574	11145489	13267
1575	11145491	13138
1576	11146467	7811
1577	11146469	7812
1578	11146471	7813
1579	11146473	7814
1580	11146475	7815
1581	11146477	10750
1582	11146479	7227
1583	11146481	10489
1584	11146483	10490
1585	11146485	11065
1586	11146487	10178
1587	11146489	11066
1588	11146491	10179
1589	11146493	12732
1590	11146495	12983
1591	11146497	13139
1592	11146499	10923
1593	11146501	12375
1594	11146503	10491
1595	11146505	13268
1596	11146507	12376
1597	11146509	12377
1598	11146511	13269
1599	11146513	13270
1600	11146515	12733
1601	11147493	7816
1602	11147495	6573
1603	11147497	10180
1604	11147499	10492
1605	11147501	10181
1606	11147503	10751
1607	11147505	10182
1608	11147507	11067
1609	11147509	11068
1610	11147511	12734
1611	11147513	10493
1612	11147515	10752
1613	11147517	11974
1614	11147519	10494
1615	11147521	13271
1616	11147523	12735
1617	11147525	10753
1618	11147527	12984
1619	11147529	12736
1620	11147531	13272
1621	11147533	12737
1622	11147535	13140
1623	11147537	13141
1624	11147539	12378
1625	11148519	10183
1626	11148521	10495
1627	11148523	11069
1628	11148525	10184
1629	11148527	10185
1630	11148529	10186
1631	11148531	13142
1632	11148533	12985
1633	11148535	13273
1634	11148537	10924
1635	11148539	10925
1636	11148541	10496
1637	11148543	12379
1638	11148545	12738
1639	11148547	12739
1640	11148549	13143
1641	11148551	12380
1642	11148553	13274
1643	11148555	13144
1644	11148557	13145
1645	11148559	12740
1646	11148561	13879
1647	11148563	12741
1648	11149545	10754
1649	11149547	11070
1650	11149549	10926
1651	11149551	13275
1652	11149553	12742
1653	11149555	10927
1654	11149557	10755
1655	11149559	10928
1656	11149561	12743
1657	11149563	10756
1658	11149565	12381
1659	11149567	12744
1660	11149569	12986
1661	11149571	12382
1662	11149573	12987
1663	11149575	13146
1664	11149577	13880
1665	11149579	12745
1666	11149581	12746
1667	11149583	12747
1668	11149585	12988
1669	11149587	14350
1670	11150569	10187
1671	11150571	10929
1672	11150573	13276
1673	11150575	10757
1674	11150577	12748
1675	11150579	10758
1676	11150581	13277
1677	11150583	12989
1678	11150585	12749
1679	11150587	13278
1680	11150589	13279
1681	11150591	13280
1682	11150593	12990
1683	11150595	12991
1684	11150597	12750
1685	11150599	14120
1686	11150601	14680
1687	11150603	13147
1688	11150605	14681
1689	11150607	14603
1690	11150609	14351
1691	11150611	14121
1692	11151595	10497
1693	11151597	10759
1694	11151599	10498
1695	11151601	12751
1696	11151603	12383
1697	11151605	13148
1698	11151607	13281
1699	11151609	13149
1700	11151611	13150
1701	11151613	12384
1702	11151615	13151
1703	11151617	13152
1704	11151619	13153
1705	11151621	13154
1706	11151623	14682
1707	11151625	14122
1708	11151627	14604
1709	11151629	14123
1710	11151631	14605
1711	11151633	14683
1712	11151635	14684
1713	11152621	13282
1714	11152623	13283
1715	11152625	13284
1716	11152627	12752
1717	11152629	13285
1718	11152631	13155
1719	11152633	13286
1720	11152635	12753
1721	11152637	14124
1722	11152639	14125
1723	11152641	14685
1724	11152643	14686
1725	11152645	12754
1726	11152647	14687
1727	11152649	14513
1728	11152651	14688
1729	11152653	14126
1730	11152655	14689
1731	11152657	14606
1732	11152659	14352
1733	11153649	12385
1734	11153651	13287
1735	11153653	12755
1736	11153655	14353
1737	11153657	12992
1738	11153659	14690
1739	11153661	12993
1740	11153663	13156
1741	11153665	12994
1742	11153667	14691
1743	11153669	14354
1744	11153671	14692
1745	11153673	14127
1746	11153675	14693
1747	11153677	14694
1748	11153679	14695
1749	11153681	14355
1750	11154675	12995
1751	11154677	12756
1752	11154679	12996
1753	11154681	12757
1754	11154683	14607
1755	11154685	14128
1756	11154687	14696
1757	11154689	14697
1758	11154691	14356
1759	11154693	14698
1760	11154695	14129
1761	11154697	14699
1762	11154699	14357
1763	11154701	14514
1764	11154703	15041
1765	11155705	14700
1766	11155707	14608
1767	11155709	14130
1768	11155711	14515
1769	11155713	14516
1770	11155715	14131
1771	11155717	14701
1772	11155719	14517
1773	11155721	15118
1774	11155723	14609
1775	11155725	15119
1776	11155727	14358
1777	11384063	5440
1778	11384065	3954
1779	11384067	5441
1780	11384069	5442
1781	11384071	15
1782	11385081	3955
1783	11385083	5443
1784	11385085	3956
1785	11385087	5444
1786	11385089	16
1787	11385091	5445
1788	11385093	3957
1789	11385095	17
1790	11385097	6574
1791	11385099	5446
1792	11386099	6575
1793	11386101	3958
1794	11386103	3959
1795	11386105	5447
1796	11386107	18
1797	11386109	19
1798	11386111	20
1799	11386113	21
1800	11386115	5448
1801	11386117	3960
1802	11386119	6576
1803	11386121	5449
1804	11386123	6577
1805	11386125	22
1806	11387119	6578
1807	11387121	5450
1808	11387123	23
1809	11387125	5451
1810	11387127	24
1811	11387129	25
1812	11387131	6579
1813	11387133	26
1814	11387135	27
1815	11387137	6580
1816	11387139	28
1817	11387141	29
1818	11387143	6581
1819	11387145	6582
1820	11387147	5452
1821	11387149	3961
1822	11387151	6583
1823	11388139	3962
1824	11388141	3963
1825	11388143	3964
1826	11388145	3965
1827	11388147	6584
1828	11388149	6585
1829	11388151	30
1830	11388153	31
1831	11388155	32
1832	11388157	6586
1833	11388159	5453
1834	11388161	33
1835	11388163	34
1836	11388165	35
1837	11388167	6587
1838	11388169	7228
1839	11388171	3966
1840	11388173	36
1841	11388175	7229
1842	11389161	37
1843	11389163	38
1844	11389165	3967
1845	11389167	5454
1846	11389169	5455
1847	11389171	39
1848	11389173	3968
1849	11389175	6588
1850	11389177	5456
1851	11389179	40
1852	11389181	5457
1853	11389183	6589
1854	11389185	6590
1855	11389187	6591
1856	11389189	7230
1857	11389191	41
1858	11389193	7231
1859	11389195	5458
1860	11389197	6592
1861	11389199	6593
1862	11389201	5459
1863	11390183	3969
1864	11390185	5460
1865	11390187	5461
1866	11390189	6594
1867	11390191	5462
1868	11390193	5463
1869	11390195	3970
1870	11390197	42
1871	11390199	43
1872	11390201	3971
1873	11390203	44
1874	11390205	5464
1875	11390207	45
1876	11390209	6595
1877	11390211	7232
1878	11390213	3972
1879	11390215	46
1880	11390217	3973
1881	11390219	5465
1882	11390221	3974
1883	11390223	7233
1884	11390225	6596
1885	11391205	47
1886	11391207	48
1887	11391209	49
1888	11391211	6597
1889	11391213	50
1890	11391215	5466
1891	11391217	5467
1892	11391219	6598
1893	11391221	6599
1894	11391223	6600
1895	11391225	6601
1896	11391227	6602
1897	11391229	5468
1898	11391231	6603
1899	11391233	3975
1900	11391235	51
1901	11391237	6604
1902	11391239	5469
1903	11391241	3976
1904	11391243	6605
1905	11391245	5470
1906	11391247	5471
1907	11391249	6606
1908	11391251	7234
1909	11392227	6607
1910	11392229	5472
1911	11392231	3977
1912	11392233	3978
1913	11392235	6608
1914	11392237	6609
1915	11392239	5473
1916	11392241	3979
1917	11392243	6610
1918	11392245	52
1919	11392247	6611
1920	11392249	7817
1921	11392251	6612
1922	11392253	6613
1923	11392255	6614
1924	11392257	7235
1925	11392259	5474
1926	11392261	6615
1927	11392263	6616
1928	11392265	6617
1929	11392267	7236
1930	11392269	5475
1931	11392271	7818
1932	11392273	7237
1933	11392275	3980
1934	11393249	6618
1935	11393251	6619
1936	11393253	53
1937	11393255	6620
1938	11393257	6621
1939	11393259	3981
1940	11393261	6622
1941	11393263	54
1942	11393265	6623
1943	11393267	55
1944	11393269	6624
1945	11393271	3982
1946	11393273	3983
1947	11393275	3984
1948	11393277	6625
1949	11393279	7238
1950	11393281	5476
1951	11393283	7239
1952	11393285	3985
1953	11393287	6626
1954	11393289	5477
1955	11393291	5478
1956	11393293	7819
1957	11393295	7240
1958	11393297	7820
1959	11393299	3986
1960	11394273	3987
1961	11394275	5479
1962	11394277	6627
1963	11394279	5480
1964	11394281	56
1965	11394283	6628
1966	11394285	6629
1967	11394287	5481
1968	11394289	3988
1969	11394291	57
1970	11394293	58
1971	11394295	5482
1972	11394297	7241
1973	11394299	7242
1974	11394301	5483
1975	11394303	6630
1976	11394305	7243
1977	11394307	7821
1978	11394309	6631
1979	11394311	7822
1980	11394313	6632
1981	11394315	7244
1982	11394317	3989
1983	11394319	7823
1984	11394321	3990
1985	11394323	5484
1986	11395295	59
1987	11395297	60
1988	11395299	61
1989	11395301	62
1990	11395303	63
1991	11395305	6633
1992	11395307	3991
1993	11395309	64
1994	11395311	6634
1995	11395313	7245
1996	11395315	3992
1997	11395317	3993
1998	11395319	6635
1999	11395321	7246
2000	11395323	5485
2001	11395325	3994
2002	11395327	7247
2003	11395329	6636
2004	11395331	6637
2005	11395333	5486
2006	11395335	7248
2007	11395337	7249
2008	11395339	7824
2009	11395341	6638
2010	11395343	7825
2011	11395345	7250
2012	11395347	3995
2013	11396319	5487
2014	11396321	6639
2015	11396323	65
2016	11396325	3996
2017	11396327	3997
2018	11396329	3998
2019	11396331	7826
2020	11396333	66
2021	11396335	6640
2022	11396337	5488
2023	11396339	7251
2024	11396341	3999
2025	11396343	5489
2026	11396345	5490
2027	11396347	6641
2028	11396349	4000
2029	11396351	6642
2030	11396353	5491
2031	11396355	7827
2032	11396357	4001
2033	11396359	6643
2034	11396361	4002
2035	11396363	7252
2036	11396365	4003
2037	11396367	7253
2038	11396369	7254
2039	11396371	7828
2040	11397341	5492
2041	11397343	67
2042	11397345	68
2043	11397347	5493
2044	11397349	5494
2045	11397351	69
2046	11397353	7255
2047	11397355	5495
2048	11397357	7256
2049	11397359	6644
2050	11397361	7257
2051	11397363	7258
2052	11397365	6645
2053	11397367	7259
2054	11397369	7260
2055	11397371	7261
2056	11397373	5496
2057	11397375	7829
2058	11397377	6646
2059	11397379	7830
2060	11397381	7262
2061	11397383	7831
2062	11397385	6647
2063	11397387	7263
2064	11397389	7832
2065	11397391	7264
2066	11397393	7265
2067	11397395	7833
2068	11398365	6648
2069	11398367	6649
2070	11398369	5497
2071	11398371	7266
2072	11398373	7267
2073	11398375	6650
2074	11398377	6651
2075	11398379	6652
2076	11398381	4004
2077	11398383	7268
2078	11398385	4005
2079	11398387	7834
2080	11398389	7835
2081	11398391	7836
2082	11398393	7837
2083	11398395	7838
2084	11398397	7839
2085	11398399	7840
2086	11398401	6653
2087	11398403	5498
2088	11398405	7269
2089	11398407	7841
2090	11398409	6654
2091	11398411	7842
2092	11398413	7843
2093	11398415	7844
2094	11398417	7845
2095	11398419	7270
2096	11399389	5499
2097	11399391	5500
2098	11399393	7271
2099	11399395	6655
2100	11399397	7272
2101	11399399	4006
2102	11399401	7273
2103	11399403	4007
2104	11399405	7846
2105	11399407	7274
2106	11399409	6656
2107	11399411	5501
2108	11399413	7847
2109	11399415	4008
2110	11399417	7848
2111	11399419	4009
2112	11399421	4010
2113	11399423	5502
2114	11399425	6657
2115	11399427	7849
2116	11399429	7275
2117	11399431	6658
2118	11399433	7850
2119	11399435	6659
2120	11399437	7851
2121	11399439	6660
2122	11399441	7852
2123	11399443	7853
2124	11400413	4011
2125	11400415	7276
2126	11400417	5503
2127	11400419	7854
2128	11400421	5504
2129	11400423	6661
2130	11400425	7277
2131	11400427	5505
2132	11400429	5506
2133	11400431	4012
2134	11400433	7278
2135	11400435	4013
2136	11400437	6662
2137	11400439	7855
2138	11400441	7856
2139	11400443	7279
2140	11400445	6663
2141	11400447	7857
2142	11400449	7858
2143	11400451	7280
2144	11400453	7859
2145	11400455	6664
2146	11400457	7281
2147	11400459	7860
2148	11400461	7861
2149	11400463	7862
2150	11400465	6665
2151	11400467	10188
2152	11401437	4014
2153	11401439	6666
2154	11401441	5507
2155	11401443	7282
2156	11401445	7863
2157	11401447	7864
2158	11401449	7865
2159	11401451	6667
2160	11401453	6668
2161	11401455	7866
2162	11401457	4015
2163	11401459	7283
2164	11401461	5508
2165	11401463	4016
2166	11401465	7284
2167	11401467	7285
2168	11401469	6669
2169	11401471	6670
2170	11401473	7286
2171	11401475	5509
2172	11401477	7867
2173	11401479	6671
2174	11401481	7287
2175	11401483	10760
2176	11401485	7288
2177	11401487	7289
2178	11401489	11071
2179	11401491	11072
2180	11402461	7290
2181	11402463	6672
2182	11402465	5510
2183	11402467	7291
2184	11402469	7868
2185	11402471	4017
2186	11402473	7292
2187	11402475	7869
2188	11402477	7293
2189	11402479	7294
2190	11402481	7870
2191	11402483	5511
2192	11402485	6673
2193	11402487	7295
2194	11402489	7296
2195	11402491	6674
2196	11402493	6675
2197	11402495	5512
2198	11402497	5513
2199	11402499	7871
2200	11402501	7872
2201	11402503	10189
2202	11402505	11073
2203	11402507	7297
2204	11402509	10761
2205	11402511	10499
2206	11402513	11074
2207	11402515	11975
2208	11402517	12997
2209	11403487	4018
2210	11403489	6676
2211	11403491	7873
2212	11403493	5514
2213	11403495	4019
2214	11403497	7298
2215	11403499	7874
2216	11403501	6677
2217	11403503	7875
2218	11403505	7876
2219	11403507	5515
2220	11403509	7877
2221	11403511	7299
2222	11403513	7878
2223	11403515	5516
2224	11403517	7879
2225	11403519	7880
2226	11403521	10762
2227	11403523	11075
2228	11403525	10500
2229	11403527	9781
2230	11403529	10501
2231	11403531	10763
2232	11403533	12386
2233	11403535	10502
2234	11403537	10503
2235	11403539	13157
2236	11403541	10930
2237	11404511	6678
2238	11404513	6679
2239	11404515	7300
2240	11404517	6680
2241	11404519	7881
2242	11404521	7301
2243	11404523	6681
2244	11404525	7882
2245	11404527	7302
2246	11404529	7303
2247	11404531	5517
2248	11404533	6682
2249	11404535	7304
2250	11404537	7883
2251	11404539	6683
2252	11404541	7305
2253	11404543	6684
2254	11404545	6685
2255	11404547	10931
2256	11404549	10764
2257	11404551	10932
2258	11404553	10504
2259	11404555	12998
2260	11404557	10765
2261	11404559	12999
2262	11404561	10505
2263	11404563	13288
2264	11404565	13289
2265	11405535	7306
2266	11405537	7884
2267	11405539	7885
2268	11405541	7886
2269	11405543	7887
2270	11405545	5518
2271	11405547	7888
2272	11405549	7889
2273	11405551	6686
2274	11405553	7890
2275	11405555	7891
2276	11405557	7892
2277	11405559	6687
2278	11405561	9782
2279	11405563	9783
2280	11405565	10506
2281	11405567	10766
2282	11405569	11076
2283	11405571	10933
2284	11405573	10507
2285	11405575	10508
2286	11405577	10190
2287	11405579	12758
2288	11405581	10509
2289	11405583	13000
2290	11405585	10510
2291	11405587	12387
2292	11405589	13290
2293	11406561	7893
2294	11406563	7894
2295	11406565	7895
2296	11406567	7896
2297	11406569	7897
2298	11406571	7307
2299	11406573	7308
2300	11406575	7898
2301	11406577	7899
2302	11406579	11077
2303	11406581	11078
2304	11406583	6688
2305	11406585	10511
2306	11406587	10512
2307	11406589	10767
2308	11406591	10191
2309	11406593	10934
2310	11406595	10192
2311	11406597	13001
2312	11406599	13291
2313	11406601	10513
2314	11406603	10935
2315	11406605	11976
2316	11406607	11977
2317	11406609	10514
2318	11406611	12759
2319	11406613	12388
2320	11407585	7900
2321	11407587	5519
2322	11407589	7901
2323	11407591	5520
2324	11407593	5521
2325	11407595	6689
2326	11407597	7902
2327	11407599	10515
2328	11407601	10768
2329	11407603	10769
2330	11407605	10193
2331	11407607	11079
2332	11407609	10194
2333	11407611	10770
2334	11407613	10936
2335	11407615	13292
2336	11407617	12389
2337	11407619	10771
2338	11407621	10516
2339	11407623	13293
2340	11407625	13158
2341	11407627	10772
2342	11407629	10517
2343	11407631	12760
2344	11407633	12390
2345	11407635	13294
2346	11407637	13002
2347	11408611	7903
2348	11408613	7904
2349	11408615	7905
2350	11408617	9784
2351	11408619	7309
2352	11408621	11080
2353	11408623	10518
2354	11408625	10773
2355	11408627	10195
2356	11408629	10774
2357	11408631	13003
2358	11408633	12391
2359	11408635	10775
2360	11408637	10519
2361	11408639	10776
2362	11408641	12761
2363	11408643	13295
2364	11408645	12392
2365	11408647	10777
2366	11408649	10778
2367	11408651	13296
2368	11408653	13004
2369	11408655	13005
2370	11408657	13159
2371	11408659	13160
2372	11408661	14518
2373	11409635	7906
2374	11409637	9785
2375	11409639	10937
2376	11409641	9786
2377	11409643	10938
2378	11409645	10196
2379	11409647	11081
2380	11409649	10939
2381	11409651	13006
2382	11409653	10779
2383	11409655	12393
2384	11409657	10780
2385	11409659	10781
2386	11409661	10197
2387	11409663	10782
2388	11409665	13297
2389	11409667	12762
2390	11409669	12394
2391	11409671	12395
2392	11409673	12763
2393	11409675	12396
2394	11409677	14132
2395	11409679	13161
2396	11409681	13007
2397	11409683	14519
2398	11409685	14359
