15234	15068449	6228
15235	15068451	6229
15236	15068453	6230
15237	15068455	6231
15238	15068457	6232
15239	15068459	6233
15240	15069443	6234
15241	15069445	6235
15242	15069447	6236
15243	15069449	6237
15244	15069451	6238
15245	15069453	6239
15246	15069455	6240
15247	15069457	6241
15248	15069459	6242
15249	15069461	6243
15250	15069463	6244
15251	15069465	6245
15252	15069467	6246
15253	15069469	6247
15254	15069471	6248
15255	15069473	6249
15256	15069475	6250
15257	15069477	6251
15258	15069479	6252
15259	15069481	6253
15260	15069483	6254
15261	15070467	6255
15262	15070469	6256
15263	15070471	6257
15264	15070473	6258
15265	15070475	6259
15266	15070477	6260
15267	15070479	6261
15268	15070481	6262
15269	15070483	6263
15270	15070485	6264
15271	15070487	6265
15272	15070489	6266
15273	15070491	6267
15274	15070493	6268
15275	15070495	6269
15276	15070497	6270
15277	15070499	6271
15278	15070501	6272
15279	15070503	6273
15280	15070505	9631
15281	15070507	9632
15282	15071491	6274
15283	15071493	6275
15284	15071495	6276
15285	15071497	6277
15286	15071499	6278
15287	15071501	6279
15288	15071503	6280
15289	15071505	6281
15290	15071507	6282
15291	15071509	6283
15292	15071511	6284
15293	15071513	9633
15294	15071515	9634
15295	15071517	9635
15296	15071519	9636
15297	15071521	9637
15298	15071523	9638
15299	15071525	9639
15300	15071527	9640
15301	15071529	9641
15302	15071531	9642
15303	15072515	6285
15304	15072517	6286
15305	15072519	9643
15306	15072521	9644
15307	15072523	9645
15308	15072525	9646
15309	15072527	9647
15310	15072529	9648
15311	15072531	9649
15312	15072533	9650
15313	15072535	9651
15314	15072537	9652
15315	15072539	9653
15316	15072541	9654
15317	15072543	9655
15318	15072545	9656
15319	15072547	9657
15320	15072549	9658
15321	15072551	9659
15322	15072553	9660
15323	15073541	9661
15324	15073543	9662
15325	15073545	9663
15326	15073547	9664
15327	15073549	9665
15328	15073551	9666
15329	15073553	9667
15330	15073555	9668
15331	15073557	9669
15332	15073559	9670
15333	15073561	9671
15334	15073563	9672
15335	15073565	9673
15336	15073567	9674
15337	15073569	9675
15338	15073571	9676
15339	15073573	9677
15340	15073575	9678
15341	15073577	9679
15342	15074565	9680
15343	15074567	9681
15344	15074569	9682
15345	15074571	9683
15346	15074573	9684
15347	15074575	9685
15348	15074577	9686
15349	15074579	9687
15350	15074581	9688
15351	15074583	9689
15352	15074585	9690
15353	15074587	9691
15354	15074589	9692
15355	15074591	9693
15356	15074593	9694
15357	15074595	9695
15358	15074597	9696
15359	15074599	9697
15360	15075591	9698
15361	15075593	9699
15362	15075595	9700
15363	15075597	9701
15364	15075599	9702
15365	15075601	9703
15366	15075603	9704
15367	15075605	9705
15368	15075607	9706
15369	15075609	9707
15370	15075611	9708
15371	15075613	9709
15372	15075615	9710
15373	15075617	9711
15374	15075619	9712
15375	15075621	9713
15376	15076615	9714
15377	15076617	9715
15378	15076619	9716
15379	15076621	9717
15380	15076623	9718
15381	15076625	9719
15382	15076627	9720
15383	15076629	9721
15384	15076631	9722
15385	15076633	9723
15386	15076635	9724
15387	15076637	9725
15388	15076639	9726
15389	15076641	9727
15390	15076643	12101
15391	15077641	9728
15392	15077643	9729
15393	15077645	9730
15394	15077647	9731
15395	15077649	9732
15396	15077651	9733
15397	15077653	12455
15398	15077655	15025
15399	15077657	12102
15400	15077659	15026
15401	15077661	12103
15402	15077663	12104
15403	15078669	15189
15404	15078671	12456
15405	15078673	12105
15406	15078675	12457
15407	15078677	12106
15408	15078679	12458
15409	15078681	15190
15410	15078683	15467
15411	15079695	15027
15412	15079697	15191
15413	15079699	16995
15414	15079701	14968
15415	15079703	14969
15416	15079705	15468
15417	15323407	6287
15418	15323409	6288
15419	15323411	6289
15420	15323413	6290
15421	15323415	6291
15422	15323417	6292
15423	15323419	6293
15424	15323421	6294
15425	15323423	6295
15426	15324427	6296
15427	15324429	6297
15428	15324431	6298
15429	15324433	6299
15430	15324435	6300
15431	15324437	6301
15432	15324439	6302
15433	15324441	6303
15434	15324443	6304
15435	15324445	6305
15436	15324447	6306
15437	15324449	6307
15438	15324451	6308
15439	15325449	6309
15440	15325451	6310
15441	15325453	6311
15442	15325455	6312
15443	15325457	6313
15444	15325459	6314
15445	15325461	6315
15446	15325463	6316
15447	15325465	6317
15448	15325467	6318
15449	15325469	6319
15450	15325471	6320
15451	15325473	6321
15452	15325475	6322
15453	15325477	6323
15454	15325479	6324
15455	15326471	6325
15456	15326473	6326
15457	15326475	6327
15458	15326477	6328
15459	15326479	6329
15460	15326481	6330
15461	15326483	6331
15462	15326485	6332
15463	15326487	6333
15464	15326489	6334
15465	15326491	6335
15466	15326493	6336
15467	15326495	6337
15468	15326497	6338
15469	15326499	6339
15470	15326501	6340
15471	15326503	6341
15472	15326505	6342
15473	15327493	6343
15474	15327495	6344
15475	15327497	6345
15476	15327499	6346
15477	15327501	6347
15478	15327503	6348
15479	15327505	6349
15480	15327507	6350
15481	15327509	6351
15482	15327511	6352
15483	15327513	6353
15484	15327515	6354
15485	15327517	6355
15486	15327519	6356
15487	15327521	6357
15488	15327523	6358
15489	15327525	6359
15490	15327527	6360
15491	15327529	6361
15492	15327531	6362
15493	15328517	6363
15494	15328519	6364
15495	15328521	6365
15496	15328523	6366
15497	15328525	6367
15498	15328527	6368
15499	15328529	6369
15500	15328531	6370
15501	15328533	6371
15502	15328535	6372
15503	15328537	6373
15504	15328539	6374
15505	15328541	6375
15506	15328543	6376
15507	15328545	6377
15508	15328547	6378
15509	15328549	6379
15510	15328551	6380
15511	15328553	6381
15512	15328555	6382
15513	15329539	6383
15514	15329541	6384
15515	15329543	6385
15516	15329545	6386
15517	15329547	6387
15518	15329549	6388
15519	15329551	6389
15520	15329553	6390
15521	15329555	6391
15522	15329557	6392
15523	15329559	6393
15524	15329561	6394
15525	15329563	6395
15526	15329565	6396
15527	15329567	6397
15528	15329569	6398
15529	15329571	6399
15530	15329573	6400
15531	15329575	6401
15532	15329577	6402
15533	15329579	6403
15534	15330563	6404
15535	15330565	6405
15536	15330567	6406
15537	15330569	6407
15538	15330571	6408
15539	15330573	6409
15540	15330575	6410
15541	15330577	6411
15542	15330579	6412
15543	15330581	6413
15544	15330583	6414
15545	15330585	6415
15546	15330587	6416
15547	15330589	6417
15548	15330591	6418
15549	15330593	6419
15550	15330595	6420
15551	15330597	6421
15552	15330599	6422
15553	15330601	6423
15554	15330603	6424
15555	15331587	6425
15556	15331589	6426
15557	15331591	6427
15558	15331593	6428
15559	15331595	6429
15560	15331597	6430
15561	15331599	6431
15562	15331601	6432
15563	15331603	6433
15564	15331605	6434
15565	15331607	6435
15566	15331609	6436
15567	15331611	6437
15568	15331613	6438
15569	15331615	6439
15570	15331617	6440
15571	15331619	6441
15572	15331621	6442
15573	15331623	6443
15574	15331625	6444
15575	15331627	6445
15576	15331629	9734
15577	15332611	6446
15578	15332613	6447
15579	15332615	6448
15580	15332617	6449
15581	15332619	6450
15582	15332621	6451
15583	15332623	6452
15584	15332625	6453
15585	15332627	6454
15586	15332629	6455
15587	15332631	6456
15588	15332633	6457
15589	15332635	6458
15590	15332637	9735
15591	15332639	9736
15592	15332641	9737
15593	15332643	9738
15594	15332645	9739
15595	15332647	9740
15596	15332649	9741
15597	15332651	9742
15598	15332653	9743
15599	15333635	6459
15600	15333637	6460
15601	15333639	6461
15602	15333641	6462
15603	15333643	9744
15604	15333645	9745
15605	15333647	9746
15606	15333649	9747
15607	15333651	9748
15608	15333653	9749
15609	15333655	9750
15610	15333657	9751
15611	15333659	9752
15612	15333661	9753
15613	15333663	9754
15614	15333665	9755
15615	15333667	9756
15616	15333669	9757
15617	15333671	9758
15618	15333673	9759
15619	15333675	9760
15620	15334659	9761
15621	15334661	9762
15622	15334663	9763
15623	15334665	9764
15624	15334667	9765
15625	15334669	9766
15626	15334671	9767
15627	15334673	9768
15628	15334675	9769
15629	15334677	9770
15630	15334679	9771
15631	15334681	9772
15632	15334683	9773
15633	15334685	9774
15634	15334687	9775
15635	15334689	9776
15636	15334691	9777
15637	15334693	9778
15638	15334695	9779
15639	15334697	9780
15640	15334699	9781
15641	15335683	9782
15642	15335685	9783
15643	15335687	9784
15644	15335689	9785
15645	15335691	9786
15646	15335693	9787
15647	15335695	9788
15648	15335697	9789
15649	15335699	9790
15650	15335701	9791
15651	15335703	9792
15652	15335705	9793
15653	15335707	9794
15654	15335709	9795
15655	15335711	9796
15656	15335713	9797
15657	15335715	9798
15658	15335717	9799
15659	15335719	9800
15660	15335721	9801
15661	15336709	9802
15662	15336711	9803
15663	15336713	9804
15664	15336715	9805
15665	15336717	9806
15666	15336719	9807
15667	15336721	9808
15668	15336723	9809
15669	15336725	9810
15670	15336727	9811
15671	15336729	9812
15672	15336731	9813
15673	15336733	9814
15674	15336735	9815
15675	15336737	9816
15676	15336739	9817
15677	15336741	9818
15678	15336743	9819
15679	15336745	9820
15680	15337733	9821
15681	15337735	9822
15682	15337737	9823
15683	15337739	9824
15684	15337741	9825
15685	15337743	9826
15686	15337745	9827
15687	15337747	9828
15688	15337749	9829
15689	15337751	9830
15690	15337753	9831
15691	15337755	9832
15692	15337757	9833
15693	15337759	9834
15694	15337761	9835
15695	15337763	9836
15696	15337765	9837
15697	15337767	9838
15698	15338759	9839
15699	15338761	9840
15700	15338763	9841
15701	15338765	9842
15702	15338767	9843
15703	15338769	9844
15704	15338771	9845
15705	15338773	9846
15706	15338775	9847
15707	15338777	9848
15708	15338779	9849
15709	15338781	9850
15710	15338783	9851
15711	15338785	9852
15712	15338787	9853
15713	15339785	9854
15714	15339787	9855
15715	15339789	9856
15716	15339791	9857
15717	15339793	9858
15718	15339795	9859
15719	15339797	9860
15720	15339799	9861
15721	15339801	9862
15722	15339803	9863
15723	15339805	17034
15724	15339807	12459
15725	15339809	12460
15726	15340811	9864
15727	15340813	12107
15728	15340815	12108
15729	15340817	15028
15730	15340819	12109
15731	15340821	12110
15732	15340823	17035
15733	15340825	12111
15734	15340827	14970
15735	15340829	17114
15736	15341839	15029
15737	15341841	17115
15738	15341843	15030
15739	15341845	15192
15740	15341847	14971
15741	15585553	6463
15742	15585555	6464
15743	15585557	6465
15744	15585559	6466
15745	15585561	6467
15746	15586573	6468
15747	15586575	6469
15748	15586577	6470
15749	15586579	6471
15750	15586581	6472
15751	15586583	6473
15752	15586585	6474
15753	15586587	6475
15754	15586589	6476
15755	15586591	6477
15756	15586593	6478
15757	15587593	6479
15758	15587595	6480
15759	15587597	6481
15760	15587599	6482
15761	15587601	6483
15762	15587603	6484
15763	15587605	6485
15764	15587607	6486
15765	15587609	6487
15766	15587611	6488
15767	15587613	6489
15768	15587615	6490
15769	15587617	6491
15770	15587619	6492
15771	15587621	6493
15772	15588615	6494
15773	15588617	6495
15774	15588619	6496
15775	15588621	6497
15776	15588623	6498
15777	15588625	6499
15778	15588627	6500
15779	15588629	6501
15780	15588631	6502
15781	15588633	6503
15782	15588635	6504
15783	15588637	6505
15784	15588639	6506
15785	15588641	6507
15786	15588643	6508
15787	15588645	6509
15788	15588647	6510
15789	15589639	6511
15790	15589641	6512
15791	15589643	6513
15792	15589645	6514
15793	15589647	6515
15794	15589649	6516
15795	15589651	6517
15796	15589653	6518
15797	15589655	6519
15798	15589657	6520
15799	15589659	6521
15800	15589661	6522
15801	15589663	6523
15802	15589665	6524
15803	15589667	6525
15804	15589669	6526
15805	15589671	6527
15806	15589673	6528
15807	15590661	6529
15808	15590663	6530
15809	15590665	6531
15810	15590667	6532
15811	15590669	6533
15812	15590671	6534
15813	15590673	6535
15814	15590675	6536
15815	15590677	6537
15816	15590679	6538
15817	15590681	6539
15818	15590683	6540
15819	15590685	6541
15820	15590687	6542
15821	15590689	6543
15822	15590691	6544
15823	15590693	6545
15824	15590695	6546
15825	15590697	6547
15826	15590699	6548
15827	15591685	6549
15828	15591687	6550
15829	15591689	6551
15830	15591691	6552
15831	15591693	6553
15832	15591695	6554
15833	15591697	6555
15834	15591699	6556
15835	15591701	6557
15836	15591703	6558
15837	15591705	6559
15838	15591707	6560
15839	15591709	6561
15840	15591711	6562
15841	15591713	6563
15842	15591715	6564
15843	15591717	6565
15844	15591719	6566
15845	15591721	6567
15846	15591723	6568
15847	15592709	6569
15848	15592711	6570
15849	15592713	6571
15850	15592715	6572
15851	15592717	6573
15852	15592719	6574
15853	15592721	6575
15854	15592723	6576
15855	15592725	6577
15856	15592727	6578
15857	15592729	6579
15858	15592731	6580
15859	15592733	6581
15860	15592735	6582
15861	15592737	6583
15862	15592739	6584
15863	15592741	6585
15864	15592743	6586
15865	15592745	6587
15866	15592747	6588
15867	15593731	6589
15868	15593733	6590
15869	15593735	6591
15870	15593737	6592
15871	15593739	6593
15872	15593741	6594
15873	15593743	6595
15874	15593745	6596
15875	15593747	6597
15876	15593749	6598
15877	15593751	6599
15878	15593753	6600
15879	15593755	6601
15880	15593757	9865
15881	15593759	9866
15882	15593761	9867
15883	15593763	9868
15884	15593765	9869
15885	15593767	9870
15886	15593769	9871
15887	15593771	9872
15888	15594755	6602
15889	15594757	6603
15890	15594759	6604
15891	15594761	6605
15892	15594763	9873
15893	15594765	9874
15894	15594767	9875
15895	15594769	9876
15896	15594771	9877
15897	15594773	9878
15898	15594775	9879
15899	15594777	9880
15900	15594779	9881
15901	15594781	9882
15902	15594783	9883
15903	15594785	9884
15904	15594787	9885
15905	15594789	9886
15906	15594791	9887
15907	15594793	9888
15908	15594795	9889
15909	15595779	9890
15910	15595781	9891
15911	15595783	9892
15912	15595785	9893
15913	15595787	9894
15914	15595789	9895
15915	15595791	9896
15916	15595793	9897
15917	15595795	9898
15918	15595797	9899
15919	15595799	9900
15920	15595801	9901
15921	15595803	9902
15922	15595805	9903
15923	15595807	9904
15924	15595809	9905
15925	15595811	9906
15926	15595813	9907
15927	15595815	9908
15928	15595817	9909
15929	15595819	9910
15930	15596803	9911
15931	15596805	9912
15932	15596807	9913
15933	15596809	9914
15934	15596811	9915
15935	15596813	9916
15936	15596815	9917
15937	15596817	9918
15938	15596819	9919
15939	15596821	9920
15940	15596823	9921
15941	15596825	9922
15942	15596827	9923
15943	15596829	9924
15944	15596831	9925
15945	15596833	9926
15946	15596835	9927
15947	15596837	9928
15948	15596839	9929
15949	15596841	9930
15950	15597829	9931
15951	15597831	9932
15952	15597833	9933
15953	15597835	9934
15954	15597837	9935
15955	15597839	9936
15956	15597841	9937
15957	15597843	9938
15958	15597845	9939
15959	15597847	9940
15960	15597849	9941
15961	15597851	9942
15962	15597853	9943
15963	15597855	9944
15964	15597857	9945
15965	15597859	9946
15966	15597861	9947
15967	15597863	9948
15968	15597865	9949
15969	15598853	9950
15970	15598855	9951
15971	15598857	9952
15972	15598859	9953
15973	15598861	9954
15974	15598863	9955
15975	15598865	9956
15976	15598867	9957
15977	15598869	9958
15978	15598871	9959
15979	15598873	9960
15980	15598875	9961
15981	15598877	9962
15982	15598879	9963
15983	15598881	9964
15984	15598883	9965
15985	15598885	9966
15986	15598887	9967
15987	15599879	9968
15988	15599881	9969
15989	15599883	9970
15990	15599885	9971
15991	15599887	9972
15992	15599889	9973
15993	15599891	9974
15994	15599893	9975
15995	15599895	9976
15996	15599897	9977
15997	15599899	9978
15998	15599901	9979
15999	15599903	9980
16000	15599905	9981
16001	15599907	9982
16002	15599909	9983
16003	15600903	9984
16004	15600905	9985
16005	15600907	9986
16006	15600909	9987
16007	15600911	9988
16008	15600913	9989
16009	15600915	9990
16010	15600917	9991
16011	15600919	9992
16012	15600921	9993
16013	15600923	9994
16014	15600925	9995
16015	15600927	9996
16016	15600929	9997
16017	15600931	9998
16018	15601929	9999
16019	15601931	10000
16020	15601933	10001
16021	15601935	10002
16022	15601937	10003
16023	15601939	10004
16024	15601941	10005
16025	15601943	10006
16026	15601945	10007
16027	15601947	10008
16028	15601949	10009
16029	15601951	10010
16030	15602957	10011
16031	15602959	10012
16032	15602961	10013
16033	15602963	12112
16034	15602965	12113
16035	15602967	12114
16036	15602969	14972
16037	15602971	15193
16038	15848719	6606
16039	15848721	6607
16040	15848723	6608
16041	15848725	6609
16042	15848727	6610
16043	15848729	6611
16044	15848731	6612
16045	15848733	6613
16046	15848735	6614
16047	15848737	6615
16048	15848739	6616
16049	15849739	6617
16050	15849741	6618
16051	15849743	6619
16052	15849745	6620
16053	15849747	6621
16054	15849749	6622
16055	15849751	6623
16056	15849753	6624
16057	15849755	6625
16058	15849757	6626
16059	15849759	6627
16060	15849761	6628
16061	15849763	6629
16062	15849765	6630
16063	15850761	6631
16064	15850763	6632
16065	15850765	6633
16066	15850767	6634
16067	15850769	6635
16068	15850771	6636
16069	15850773	6637
16070	15850775	6638
16071	15850777	6639
16072	15850779	6640
16073	15850781	6641
16074	15850783	6642
16075	15850785	6643
16076	15850787	6644
16077	15850789	6645
16078	15850791	6646
16079	15851785	6647
16080	15851787	6648
16081	15851789	6649
16082	15851791	6650
16083	15851793	6651
16084	15851795	6652
16085	15851797	6653
16086	15851799	6654
16087	15851801	6655
16088	15851803	6656
16089	15851805	6657
16090	15851807	6658
16091	15851809	6659
16092	15851811	6660
16093	15851813	6661
16094	15851815	6662
16095	15851817	6663
16096	15852807	6664
16097	15852809	6665
16098	15852811	6666
16099	15852813	6667
16100	15852815	6668
16101	15852817	6669
16102	15852819	6670
16103	15852821	6671
16104	15852823	6672
16105	15852825	6673
16106	15852827	6674
16107	15852829	6675
16108	15852831	6676
16109	15852833	6677
16110	15852835	6678
16111	15852837	6679
16112	15852839	6680
16113	15852841	6681
16114	15852843	6682
16115	15853831	6683
16116	15853833	6684
16117	15853835	6685
16118	15853837	6686
16119	15853839	6687
16120	15853841	6688
16121	15853843	6689
16122	15853845	6690
16123	15853847	6691
16124	15853849	6692
16125	15853851	6693
16126	15853853	6694
16127	15853855	6695
16128	15853857	6696
16129	15853859	6697
16130	15853861	6698
16131	15853863	6699
16132	15853865	6700
16133	15853867	6701
16134	15854853	6702
16135	15854855	6703
16136	15854857	6704
16137	15854859	6705
16138	15854861	6706
16139	15854863	6707
16140	15854865	6708
16141	15854867	6709
16142	15854869	6710
16143	15854871	6711
16144	15854873	6712
16145	15854875	10014
16146	15854877	10015
16147	15854879	10016
16148	15854881	10017
16149	15854883	10018
16150	15854885	10019
16151	15854887	10020
16152	15854889	10021
16153	15854891	10022
16154	15855877	6713
16155	15855879	6714
16156	15855881	10023
16157	15855883	10024
16158	15855885	10025
16159	15855887	10026
16160	15855889	10027
16161	15855891	10028
16162	15855893	10029
16163	15855895	10030
16164	15855897	10031
16165	15855899	10032
16166	15855901	10033
16167	15855903	10034
16168	15855905	10035
16169	15855907	10036
16170	15855909	10037
16171	15855911	10038
16172	15855913	10039
16173	15855915	10040
16174	15855917	10041
16175	15856901	10042
16176	15856903	10043
16177	15856905	10044
16178	15856907	10045
16179	15856909	10046
16180	15856911	10047
16181	15856913	10048
16182	15856915	10049
16183	15856917	10050
16184	15856919	10051
16185	15856921	10052
16186	15856923	10053
16187	15856925	10054
16188	15856927	10055
16189	15856929	10056
16190	15856931	10057
16191	15856933	10058
16192	15856935	10059
16193	15856937	10060
16194	15856939	10061
16195	15856941	10062
16196	15857925	10063
16197	15857927	10064
16198	15857929	10065
16199	15857931	10066
16200	15857933	10067
16201	15857935	10068
16202	15857937	10069
16203	15857939	10070
16204	15857941	10071
16205	15857943	10072
16206	15857945	10073
16207	15857947	10074
16208	15857949	10075
16209	15857951	10076
16210	15857953	10077
16211	15857955	10078
16212	15857957	10079
16213	15857959	10080
16214	15857961	10081
16215	15857963	10082
16216	15858949	10083
16217	15858951	10084
16218	15858953	10085
16219	15858955	10086
16220	15858957	10087
16221	15858959	10088
16222	15858961	10089
16223	15858963	10090
16224	15858965	10091
16225	15858967	10092
16226	15858969	10093
16227	15858971	10094
16228	15858973	10095
16229	15858975	10096
16230	15858977	10097
16231	15858979	10098
16232	15858981	10099
16233	15858983	10100
16234	15858985	10101
16235	15858987	10102
16236	15859975	10103
16237	15859977	10104
16238	15859979	10105
16239	15859981	10106
16240	15859983	10107
16241	15859985	10108
16242	15859987	10109
16243	15859989	10110
16244	15859991	10111
16245	15859993	10112
16246	15859995	10113
16247	15859997	10114
16248	15859999	10115
16249	15860001	10116
16250	15860003	10117
16251	15860005	10118
16252	15860007	10119
16253	15860009	10120
16254	15860999	10121
16255	15861001	10122
16256	15861003	10123
16257	15861005	10124
16258	15861007	10125
16259	15861009	10126
16260	15861011	10127
16261	15861013	10128
16262	15861015	10129
16263	15861017	10130
16264	15861019	10131
16265	15861021	10132
16266	15861023	10133
16267	15861025	10134
16268	15861027	10135
16269	15861029	10136
16270	15861031	10137
16271	15862023	10138
16272	15862025	10139
16273	15862027	10140
16274	15862029	10141
16275	15862031	10142
16276	15862033	10143
16277	15862035	10144
16278	15862037	10145
16279	15862039	10146
16280	15862041	10147
16281	15862043	10148
16282	15862045	10149
16283	15862047	10150
16284	15862049	10151
16285	15862051	10152
16286	15862053	10153
16287	15863049	10154
16288	15863051	10155
16289	15863053	10156
16290	15863055	10157
16291	15863057	10158
16292	15863059	10159
16293	15863061	10160
16294	15863063	10161
16295	15863065	10162
16296	15863067	10163
16297	15863069	10164
16298	15863071	10165
16299	15863073	10166
16300	15863075	10167
16301	15864075	10168
16302	15864077	10169
16303	15864079	10170
16304	15864081	10171
16305	15864083	10172
16306	15864085	10173
16307	15864087	10174
16308	15864089	10175
16309	15864091	10176
16310	15864093	10177
16311	15864095	10178
16312	16110871	6715
16313	16110873	6716
16314	16110875	6717
16315	16110877	6718
16316	16110879	6719
16317	16111889	6720
16318	16111891	6721
16319	16111893	6722
16320	16111895	6723
16321	16111897	6724
16322	16111899	6725
16323	16111901	6726
16324	16111903	6727
16325	16111905	6728
16326	16111907	6729
16327	16111909	6730
16328	16112909	6731
16329	16112911	6732
16330	16112913	6733
16331	16112915	6734
16332	16112917	6735
16333	16112919	6736
16334	16112921	6737
16335	16112923	6738
16336	16112925	6739
16337	16112927	6740
16338	16112929	6741
16339	16112931	6742
16340	16112933	6743
16341	16112935	6744
16342	16113931	6745
16343	16113933	6746
16344	16113935	6747
16345	16113937	6748
16346	16113939	6749
16347	16113941	6750
16348	16113943	6751
16349	16113945	6752
16350	16113947	6753
16351	16113949	6754
16352	16113951	6755
16353	16113953	6756
16354	16113955	6757
16355	16113957	6758
16356	16113959	6759
16357	16113961	6760
16358	16114953	6761
16359	16114955	6762
16360	16114957	6763
16361	16114959	6764
16362	16114961	6765
16363	16114963	6766
16364	16114965	6767
16365	16114967	6768
16366	16114969	6769
16367	16114971	6770
16368	16114973	6771
16369	16114975	6772
16370	16114977	6773
16371	16114979	6774
16372	16114981	10179
16373	16114983	10180
16374	16114985	10181
16375	16114987	10182
16376	16115977	6775
16377	16115979	6776
16378	16115981	6777
16379	16115983	6778
16380	16115985	6779
16381	16115987	10183
16382	16115989	10184
16383	16115991	10185
16384	16115993	10186
16385	16115995	10187
16386	16115997	10188
16387	16115999	10189
16388	16116001	10190
16389	16116003	10191
16390	16116005	10192
16391	16116007	10193
16392	16116009	10194
16393	16116011	10195
16394	16116013	10196
16395	16117001	10197
16396	16117003	10198
16397	16117005	10199
16398	16117007	10200
16399	16117009	10201
16400	16117011	10202
16401	16117013	10203
16402	16117015	10204
16403	16117017	10205
16404	16117019	10206
16405	16117021	10207
16406	16117023	10208
16407	16117025	10209
16408	16117027	10210
16409	16117029	10211
16410	16117031	10212
16411	16117033	10213
16412	16117035	10214
16413	16117037	10215
16414	16118025	10216
16415	16118027	10217
16416	16118029	10218
16417	16118031	10219
16418	16118033	10220
16419	16118035	10221
16420	16118037	10222
16421	16118039	10223
16422	16118041	10224
16423	16118043	10225
16424	16118045	10226
16425	16118047	10227
16426	16118049	10228
16427	16118051	10229
16428	16118053	10230
16429	16118055	10231
16430	16118057	10232
16431	16118059	10233
16432	16118061	10234
16433	16119049	10235
16434	16119051	10236
16435	16119053	10237
16436	16119055	10238
16437	16119057	10239
16438	16119059	10240
16439	16119061	10241
16440	16119063	10242
16441	16119065	10243
16442	16119067	10244
16443	16119069	10245
16444	16119071	10246
16445	16119073	10247
16446	16119075	10248
16447	16119077	10249
16448	16119079	10250
16449	16119081	10251
16450	16119083	10252
16451	16119085	10253
16452	16120073	10254
16453	16120075	10255
16454	16120077	10256
16455	16120079	10257
16456	16120081	10258
16457	16120083	10259
16458	16120085	10260
16459	16120087	10261
16460	16120089	10262
16461	16120091	10263
16462	16120093	10264
16463	16120095	10265
16464	16120097	10266
16465	16120099	10267
16466	16120101	10268
16467	16120103	10269
16468	16120105	10270
16469	16120107	10271
16470	16120109	10272
16471	16121097	10273
16472	16121099	10274
16473	16121101	10275
16474	16121103	10276
16475	16121105	10277
16476	16121107	10278
16477	16121109	10279
16478	16121111	10280
16479	16121113	10281
16480	16121115	10282
16481	16121117	10283
16482	16121119	10284
16483	16121121	10285
16484	16121123	10286
16485	16121125	10287
16486	16121127	10288
16487	16121129	10289
16488	16121131	10290
16489	16122123	10291
16490	16122125	10292
16491	16122127	10293
16492	16122129	10294
16493	16122131	10295
16494	16122133	10296
16495	16122135	10297
16496	16122137	10298
16497	16122139	10299
16498	16122141	10300
16499	16122143	10301
16500	16122145	10302
16501	16122147	10303
16502	16122149	10304
16503	16122151	10305
16504	16122153	10306
16505	16122155	10307
16506	16123147	10308
16507	16123149	10309
16508	16123151	10310
16509	16123153	10311
16510	16123155	10312
16511	16123157	10313
16512	16123159	10314
16513	16123161	10315
16514	16123163	10316
16515	16123165	10317
16516	16123167	10318
16517	16123169	10319
16518	16123171	10320
16519	16123173	10321
16520	16123175	10322
16521	16123177	10323
16522	16124173	10324
16523	16124175	10325
16524	16124177	10326
16525	16124179	10327
16526	16124181	10328
16527	16124183	10329
16528	16124185	10330
16529	16124187	10331
16530	16124189	10332
16531	16124191	10333
16532	16124193	10334
16533	16124195	10335
16534	16124197	10336
16535	16124199	10337
16536	16125199	10338
16537	16125201	10339
16538	16125203	10340
16539	16125205	10341
16540	16125207	10342
16541	16125209	10343
16542	16125211	10344
16543	16125213	10345
16544	16125215	10346
16545	16125217	10347
16546	16125219	10348
16547	16126229	10349
16548	16126231	10350
16549	16126233	10351
16550	16126235	10352
16551	16126237	10353
16552	16126239	10354
16553	16126241	10355
16554	16374037	6780
16555	16374039	6781
16556	16374041	6782
16557	16374043	6783
16558	16374045	6784
16559	16374047	6785
16560	16374049	6786
16561	16374051	6787
16562	16374053	6788
16563	16374055	6789
16564	16375057	6790
16565	16375059	6791
16566	16375061	6792
16567	16375063	6793
16568	16375065	6794
16569	16375067	6795
16570	16375069	6796
16571	16375071	6797
16572	16375073	6798
16573	16375075	6799
16574	16375077	6800
16575	16375079	6801
16576	16375081	6802
16577	16376079	6803
16578	16376081	6804
16579	16376083	6805
16580	16376085	6806
16581	16376087	10356
16582	16376089	10357
16583	16376091	10358
16584	16376093	10359
16585	16376095	10360
16586	16376097	10361
16587	16376099	10362
16588	16376101	10363
16589	16376103	10364
16590	16376105	10365
16591	16376107	10366
16592	16377101	10367
16593	16377103	10368
16594	16377105	10369
16595	16377107	10370
16596	16377109	10371
16597	16377111	10372
16598	16377113	10373
16599	16377115	10374
16600	16377117	10375
16601	16377119	10376
16602	16377121	10377
16603	16377123	10378
16604	16377125	10379
16605	16377127	10380
16606	16377129	10381
16607	16377131	10382
16608	16378125	10383
16609	16378127	10384
16610	16378129	10385
16611	16378131	10386
16612	16378133	10387
16613	16378135	10388
16614	16378137	10389
16615	16378139	10390
16616	16378141	10391
16617	16378143	10392
16618	16378145	10393
16619	16378147	10394
16620	16378149	10395
16621	16378151	10396
16622	16378153	10397
16623	16378155	10398
16624	16379147	10399
16625	16379149	10400
16626	16379151	10401
16627	16379153	10402
16628	16379155	10403
16629	16379157	10404
16630	16379159	10405
16631	16379161	10406
16632	16379163	10407
16633	16379165	10408
