11849	14298359	12342
11850	14298361	10042
11851	14298363	10581
11852	14298365	14100
11853	14298367	12031
11854	14298369	12032
11855	14298371	13401
11856	14298373	12632
11857	14298375	14101
11858	14298377	14427
11859	14298379	14750
11860	14298381	12633
11861	14299371	5610
11862	14299373	9608
11863	14299375	10043
11864	14299377	9143
11865	14299379	10582
11866	14299381	10583
11867	14299383	10044
11868	14299385	10584
11869	14299387	9609
11870	14299389	12033
11871	14299391	12034
11872	14299393	12634
11873	14299395	14256
11874	14299397	13050
11875	14299399	15002
11876	14299401	14428
11877	14299403	14429
11878	14299405	14102
11879	14300397	5611
11880	14300399	11099
11881	14300401	12635
11882	14300403	9610
11883	14300405	10585
11884	14300407	13402
11885	14300409	12343
11886	14300411	10045
11887	14300413	14103
11888	14300415	13403
11889	14300417	14104
11890	14300419	14751
11891	14300421	14752
11892	14300423	14597
11893	14300425	15036
11894	14300427	15003
11895	14301427	10586
11896	14301429	12636
11897	14301431	12344
11898	14301433	13051
11899	14301435	12637
11900	14301437	12345
11901	14531839	2728
11902	14531841	2729
11903	14531843	2730
11904	14532857	2731
11905	14532859	2732
11906	14532861	2733
11907	14532863	2734
11908	14532865	2735
11909	14532867	2736
11910	14532869	2737
11911	14532871	2738
11912	14533871	2739
11913	14533873	2740
11914	14533875	2741
11915	14533877	2742
11916	14533879	2743
11917	14533881	2744
11918	14533883	2745
11919	14533885	2746
11920	14533887	2747
11921	14533889	2748
11922	14533891	2749
11923	14533893	2750
11924	14533895	2751
11925	14533897	2752
11926	14533899	2753
11927	14534891	2754
11928	14534893	2755
11929	14534895	2756
11930	14534897	2757
11931	14534899	2758
11932	14534901	2759
11933	14534903	2760
11934	14534905	2761
11935	14534907	2762
11936	14534909	2763
11937	14534911	2764
11938	14534913	2765
11939	14534915	2766
11940	14534917	2767
11941	14534919	2768
11942	14534921	2769
11943	14534923	2770
11944	14534925	2771
11945	14534927	2772
11946	14535913	2773
11947	14535915	2774
11948	14535917	2775
11949	14535919	2776
11950	14535921	2777
11951	14535923	2778
11952	14535925	2779
11953	14535927	2780
11954	14535929	2781
11955	14535931	2782
11956	14535933	2783
11957	14535935	2784
11958	14535937	2785
11959	14535939	2786
11960	14535941	2787
11961	14535943	2788
11962	14535945	2789
11963	14535947	2790
11964	14535949	2791
11965	14535951	2792
11966	14536935	2793
11967	14536937	2794
11968	14536939	2795
11969	14536941	2796
11970	14536943	2797
11971	14536945	2798
11972	14536947	2799
11973	14536949	2800
11974	14536951	2801
11975	14536953	2802
11976	14536955	2803
11977	14536957	2804
11978	14536959	2805
11979	14536961	2806
11980	14536963	2807
11981	14536965	2808
11982	14536967	12346
11983	14536969	2809
11984	14536971	5612
11985	14536973	2810
11986	14536975	2811
11987	14536977	5613
11988	14537957	2812
11989	14537959	2813
11990	14537961	2814
11991	14537963	2815
11992	14537965	2816
11993	14537967	2817
11994	14537969	2818
11995	14537971	2819
11996	14537973	2820
11997	14537975	2821
11998	14537977	2822
11999	14537979	2823
12000	14537981	2824
12001	14537983	2825
12002	14537985	2826
12003	14537987	2827
12004	14537989	2828
12005	14537991	2829
12006	14537993	2830
12007	14537995	2831
12008	14537997	2832
12009	14537999	2833
12010	14538001	2834
12011	14538981	2835
12012	14538983	2836
12013	14538985	2837
12014	14538987	2838
12015	14538989	2839
12016	14538991	2840
12017	14538993	2841
12018	14538995	2842
12019	14538997	2843
12020	14538999	2844
12021	14539001	2845
12022	14539003	2846
12023	14539005	2847
12024	14539007	2848
12025	14539009	2849
12026	14539011	2850
12027	14539013	2851
12028	14539015	2852
12029	14539017	2853
12030	14539019	2854
12031	14539021	2855
12032	14539023	2856
12033	14539025	2857
12034	14539027	2858
12035	14540003	2859
12036	14540005	2860
12037	14540007	2861
12038	14540009	2862
12039	14540011	2863
12040	14540013	2864
12041	14540015	2865
12042	14540017	2866
12043	14540019	2867
12044	14540021	2868
12045	14540023	2869
12046	14540025	2870
12047	14540027	2871
12048	14540029	2872
12049	14540031	2873
12050	14540033	2874
12051	14540035	2875
12052	14540037	2876
12053	14540039	2877
12054	14540041	11526
12055	14540043	10046
12056	14540045	9611
12057	14540047	2878
12058	14540049	2879
12059	14540051	12638
12060	14541027	2880
12061	14541029	2881
12062	14541031	2882
12063	14541033	2883
12064	14541035	2884
12065	14541037	2885
12066	14541039	2886
12067	14541041	2887
12068	14541043	2888
12069	14541045	2889
12070	14541047	2890
12071	14541049	2891
12072	14541051	2892
12073	14541053	2893
12074	14541055	5614
12075	14541057	2894
12076	14541059	2895
12077	14541061	10047
12078	14541063	2896
12079	14541065	2897
12080	14541067	7877
12081	14541069	5615
12082	14541071	9144
12083	14541073	2898
12084	14541075	6775
12085	14542049	2899
12086	14542051	2900
12087	14542053	2901
12088	14542055	2902
12089	14542057	2903
12090	14542059	2904
12091	14542061	2905
12092	14542063	2906
12093	14542065	2907
12094	14542067	2908
12095	14542069	2909
12096	14542071	2910
12097	14542073	2911
12098	14542075	2912
12099	14542077	2913
12100	14542079	2914
12101	14542081	2915
12102	14542083	2916
12103	14542085	2917
12104	14542087	2918
12105	14542089	2919
12106	14542091	2920
12107	14542093	2921
12108	14542095	2922
12109	14542097	6776
12110	14542099	13404
12111	14543073	2923
12112	14543075	2924
12113	14543077	2925
12114	14543079	2926
12115	14543081	2927
12116	14543083	2928
12117	14543085	2929
12118	14543087	2930
12119	14543089	2931
12120	14543091	2932
12121	14543093	2933
12122	14543095	2934
12123	14543097	2935
12124	14543099	2936
12125	14543101	2937
12126	14543103	2938
12127	14543105	2939
12128	14543107	2940
12129	14543109	2941
12130	14543111	2942
12131	14543113	7878
12132	14543115	6777
12133	14543117	2943
12134	14543119	9145
12135	14543121	9146
12136	14543123	10587
12137	14544095	2944
12138	14544097	2945
12139	14544099	2946
12140	14544101	2947
12141	14544103	2948
12142	14544105	2949
12143	14544107	2950
12144	14544109	2951
12145	14544111	2952
12146	14544113	2953
12147	14544115	2954
12148	14544117	2955
12149	14544119	2956
12150	14544121	2957
12151	14544123	2958
12152	14544125	6778
12153	14544127	2959
12154	14544129	9612
12155	14544131	2960
12156	14544133	2961
12157	14544135	2962
12158	14544137	5616
12159	14544139	2963
12160	14544141	2964
12161	14544143	5617
12162	14544145	10588
12163	14544147	12035
12164	14545119	2965
12165	14545121	2966
12166	14545123	2967
12167	14545125	2968
12168	14545127	2969
12169	14545129	2970
12170	14545131	2971
12171	14545133	2972
12172	14545135	2973
12173	14545137	2974
12174	14545139	2975
12175	14545141	2976
12176	14545143	2977
12177	14545145	2978
12178	14545147	11100
12179	14545149	2979
12180	14545151	9147
12181	14545153	2980
12182	14545155	2981
12183	14545157	2982
12184	14545159	11527
12185	14545161	2983
12186	14545163	9613
12187	14545165	5618
12188	14545167	13405
12189	14545169	9148
12190	14545171	9614
12191	14546143	2984
12192	14546145	2985
12193	14546147	2986
12194	14546149	2987
12195	14546151	2988
12196	14546153	2989
12197	14546155	2990
12198	14546157	2991
12199	14546159	2992
12200	14546161	2993
12201	14546163	2994
12202	14546165	2995
12203	14546167	2996
12204	14546169	2997
12205	14546171	2998
12206	14546173	2999
12207	14546175	3000
12208	14546177	3001
12209	14546179	3002
12210	14546181	5619
12211	14546183	3003
12212	14546185	5620
12213	14546187	12036
12214	14546189	9149
12215	14546191	9150
12216	14546193	13676
12217	14546195	12037
12218	14547167	3004
12219	14547169	3005
12220	14547171	3006
12221	14547173	3007
12222	14547175	3008
12223	14547177	3009
12224	14547179	3010
12225	14547181	3011
12226	14547183	3012
12227	14547185	3013
12228	14547187	3014
12229	14547189	3015
12230	14547191	3016
12231	14547193	3017
12232	14547195	9615
12233	14547197	3018
12234	14547199	3019
12235	14547201	3020
12236	14547203	6779
12237	14547205	3021
12238	14547207	3022
12239	14547209	5621
12240	14547211	9616
12241	14547213	9617
12242	14547215	13406
12243	14547217	9618
12244	14547219	12038
12245	14548191	3023
12246	14548193	3024
12247	14548195	3025
12248	14548197	3026
12249	14548199	3027
12250	14548201	3028
12251	14548203	3029
12252	14548205	3030
12253	14548207	3031
12254	14548209	3032
12255	14548211	3033
12256	14548213	3034
12257	14548215	9619
12258	14548217	3035
12259	14548219	3036
12260	14548221	3037
12261	14548223	3038
12262	14548225	9151
12263	14548227	3039
12264	14548229	3040
12265	14548231	5622
12266	14548233	10048
12267	14548235	9152
12268	14548237	12639
12269	14548239	12347
12270	14548241	12039
12271	14548243	12640
12272	14549215	3041
12273	14549217	3042
12274	14549219	3043
12275	14549221	3044
12276	14549223	3045
12277	14549225	3046
12278	14549227	3047
12279	14549229	3048
12280	14549231	3049
12281	14549233	3050
12282	14549235	3051
12283	14549237	6780
12284	14549239	3052
12285	14549241	3053
12286	14549243	3054
12287	14549245	3055
12288	14549247	11101
12289	14549249	3056
12290	14549251	3057
12291	14549253	9153
12292	14549255	9620
12293	14549257	9621
12294	14549259	9154
12295	14549261	13407
12296	14549263	12641
12297	14549265	13408
12298	14549267	12348
12299	14550239	3058
12300	14550241	3059
12301	14550243	3060
12302	14550245	3061
12303	14550247	3062
12304	14550249	3063
12305	14550251	3064
12306	14550253	3065
12307	14550255	3066
12308	14550257	3067
12309	14550259	5623
12310	14550261	9155
12311	14550263	3068
12312	14550265	3069
12313	14550267	6781
12314	14550269	5624
12315	14550271	11102
12316	14550273	9156
12317	14550275	12349
12318	14550277	10589
12319	14550279	11103
12320	14550281	10590
12321	14550283	13409
12322	14550285	12040
12323	14550287	10049
12324	14550289	14105
12325	14550291	12642
12326	14551265	3070
12327	14551267	3071
12328	14551269	3072
12329	14551271	3073
12330	14551273	3074
12331	14551275	3075
12332	14551277	3076
12333	14551279	3077
12334	14551281	5625
12335	14551283	9157
12336	14551285	7879
12337	14551287	10591
12338	14551289	9622
12339	14551291	6782
12340	14551293	10050
12341	14551295	3078
12342	14551297	9158
12343	14551299	10051
12344	14551301	9623
12345	14551303	9159
12346	14551305	9624
12347	14551307	10592
12348	14551309	10052
12349	14551311	13410
12350	14551313	14106
12351	14551315	12643
12352	14552289	3079
12353	14552291	3080
12354	14552293	3081
12355	14552295	3082
12356	14552297	3083
12357	14552299	3084
12358	14552301	3085
12359	14552303	3086
12360	14552305	5626
12361	14552307	3087
12362	14552309	3088
12363	14552311	7880
12364	14552313	3089
12365	14552315	10593
12366	14552317	3090
12367	14552319	9160
12368	14552321	13052
12369	14552323	10053
12370	14552325	9625
12371	14552327	13053
12372	14552329	10054
12373	14552331	9626
12374	14552333	12644
12375	14552335	14257
12376	14552337	15004
12377	14552339	14258
12378	14553313	3091
12379	14553315	3092
12380	14553317	3093
12381	14553319	3094
12382	14553321	3095
12383	14553323	9161
12384	14553325	3096
12385	14553327	3097
12386	14553329	6783
12387	14553331	5627
12388	14553333	3098
12389	14553335	3099
12390	14553337	3100
12391	14553339	9627
12392	14553341	9628
12393	14553343	9629
12394	14553345	12041
12395	14553347	10055
12396	14553349	12042
12397	14553351	12350
12398	14553353	12351
12399	14553355	14107
12400	14553357	14598
12401	14553359	14108
12402	14553361	13054
12403	14553363	12352
12404	14554339	3101
12405	14554341	3102
12406	14554343	7881
12407	14554345	6784
12408	14554347	3103
12409	14554349	3104
12410	14554351	3105
12411	14554353	3106
12412	14554355	3107
12413	14554357	3108
12414	14554359	3109
12415	14554361	9162
12416	14554363	5628
12417	14554365	9163
12418	14554367	12043
12419	14554369	9164
12420	14554371	14109
12421	14554373	10056
12422	14554375	10057
12423	14554377	12353
12424	14554379	12044
12425	14554381	12045
12426	14554383	12046
12427	14554385	12047
12428	14554387	14753
12429	14555363	6785
12430	14555365	3110
12431	14555367	3111
12432	14555369	3112
12433	14555371	3113
12434	14555373	3114
12435	14555375	3115
12436	14555377	5629
12437	14555379	3116
12438	14555381	3117
12439	14555383	5630
12440	14555385	5631
12441	14555387	10594
12442	14555389	10058
12443	14555391	10595
12444	14555393	10059
12445	14555395	10060
12446	14555397	9630
12447	14555399	13055
12448	14555401	12048
12449	14555403	12049
12450	14555405	14110
12451	14555407	14430
12452	14555409	14111
12453	14555411	12354
12454	14556387	3118
12455	14556389	3119
12456	14556391	5632
12457	14556393	3120
12458	14556395	3121
12459	14556397	9165
12460	14556399	9166
12461	14556401	3122
12462	14556403	3123
12463	14556405	10596
12464	14556407	3124
12465	14556409	9631
12466	14556411	10597
12467	14556413	9632
12468	14556415	9167
12469	14556417	12355
12470	14556419	10061
12471	14556421	12645
12472	14556423	12356
12473	14556425	12646
12474	14556427	12357
12475	14556429	12647
12476	14556431	12648
12477	14556433	14259
12478	14557413	3125
12479	14557415	3126
12480	14557417	3127
12481	14557419	3128
12482	14557421	3129
12483	14557423	3130
12484	14557425	12050
12485	14557427	9633
12486	14557429	3131
12487	14557431	9634
12488	14557433	9168
12489	14557435	9169
12490	14557437	10598
12491	14557439	12649
12492	14557441	12358
12493	14557443	10062
12494	14557445	14431
12495	14557447	12359
12496	14557449	12650
12497	14557451	12651
12498	14557453	13056
12499	14557455	14112
12500	14557457	13057
12501	14558439	9170
12502	14558441	3132
12503	14558443	9635
12504	14558445	5633
12505	14558447	5634
12506	14558449	5635
12507	14558451	6786
12508	14558453	9171
12509	14558455	10063
12510	14558457	10064
12511	14558459	9172
12512	14558461	12360
12513	14558463	12652
12514	14558465	9636
12515	14558467	12653
12516	14558469	12051
12517	14558471	12052
12518	14558473	14260
12519	14558475	12361
12520	14558477	14113
12521	14558479	12654
12522	14559463	9173
12523	14559465	3133
12524	14559467	5636
12525	14559469	3134
12526	14559471	10065
12527	14559473	3135
12528	14559475	5637
12529	14559477	9637
12530	14559479	9174
12531	14559481	9175
12532	14559483	9638
12533	14559485	9639
12534	14559487	12655
12535	14559489	12656
12536	14559491	12053
12537	14559493	12054
12538	14559495	14114
12539	14559497	13058
12540	14559499	15037
12541	14559501	12657
12542	14560489	3136
12543	14560491	3137
12544	14560493	3138
12545	14560495	3139
12546	14560497	5638
12547	14560499	10599
12548	14560501	11104
12549	14560503	9176
12550	14560505	12658
12551	14560507	10600
12552	14560509	13411
12553	14560511	12055
12554	14560513	12056
12555	14560515	12362
12556	14560517	14115
12557	14560519	15005
12558	14560521	14116
12559	14560523	12363
12560	14561517	10066
12561	14561519	9177
12562	14561521	11105
12563	14561523	9178
12564	14561525	9640
12565	14561527	10067
12566	14561529	10068
12567	14561531	10601
12568	14561533	10069
12569	14561535	12057
12570	14561537	12058
12571	14561539	12364
12572	14561541	13059
12573	14561543	12659
12574	14562545	9179
12575	14562547	11106
12576	14562549	12365
12577	14562551	12660
12578	14562553	10602
12579	14562555	12366
12580	14562557	12367
12581	14562559	14261
12582	14562561	12368
12583	14795003	3140
12584	14795005	3141
12585	14795007	3142
12586	14795009	3143
12587	14795011	3144
12588	14795013	3145
12589	14795015	3146
12590	14795017	3147
12591	14796021	3148
12592	14796023	3149
12593	14796025	3150
12594	14796027	3151
12595	14796029	3152
12596	14796031	3153
12597	14796033	3154
12598	14796035	3155
12599	14796037	3156
12600	14796039	3157
12601	14796041	3158
12602	14796043	5639
12603	14797041	3159
12604	14797043	3160
12605	14797045	3161
12606	14797047	3162
12607	14797049	3163
12608	14797051	3164
12609	14797053	3165
12610	14797055	3166
12611	14797057	3167
12612	14797059	3168
12613	14797061	3169
12614	14797063	3170
12615	14797065	3171
12616	14797067	3172
12617	14797069	3173
12618	14797071	3174
12619	14798061	3175
12620	14798063	3176
12621	14798065	3177
12622	14798067	3178
12623	14798069	3179
12624	14798071	3180
12625	14798073	3181
12626	14798075	3182
12627	14798077	3183
12628	14798079	3184
12629	14798081	3185
12630	14798083	3186
12631	14798085	3187
12632	14798087	9180
12633	14798089	9181
12634	14798091	6787
12635	14798093	3188
12636	14798095	3189
12637	14798097	7882
12638	14799081	3190
12639	14799083	3191
12640	14799085	3192
12641	14799087	3193
12642	14799089	3194
12643	14799091	3195
12644	14799093	3196
12645	14799095	3197
12646	14799097	3198
12647	14799099	3199
12648	14799101	3200
12649	14799103	3201
12650	14799105	3202
12651	14799107	3203
12652	14799109	3204
12653	14799111	3205
12654	14799113	3206
12655	14799115	3207
12656	14799117	3208
12657	14799119	3209
12658	14799121	6788
12659	14800103	3210
12660	14800105	3211
12661	14800107	3212
12662	14800109	3213
12663	14800111	3214
12664	14800113	3215
12665	14800115	3216
12666	14800117	3217
12667	14800119	3218
12668	14800121	3219
12669	14800123	3220
12670	14800125	3221
12671	14800127	3222
12672	14800129	3223
12673	14800131	3224
12674	14800133	3225
12675	14800135	3226
12676	14800137	3227
12677	14800139	3228
12678	14800141	3229
12679	14800143	3230
12680	14800145	6789
12681	14800147	3231
12682	14801125	3232
12683	14801127	3233
12684	14801129	3234
12685	14801131	3235
12686	14801133	3236
12687	14801135	3237
12688	14801137	3238
12689	14801139	3239
12690	14801141	3240
12691	14801143	3241
12692	14801145	3242
12693	14801147	3243
12694	14801149	3244
12695	14801151	3245
12696	14801153	3246
12697	14801155	3247
12698	14801157	3248
12699	14801159	6790
12700	14801161	5640
12701	14801163	3249
12702	14801165	3250
12703	14801167	6791
12704	14801169	9182
12705	14801171	6792
12706	14802149	3251
12707	14802151	3252
12708	14802153	3253
12709	14802155	3254
12710	14802157	3255
12711	14802159	3256
12712	14802161	3257
12713	14802163	3258
12714	14802165	3259
12715	14802167	3260
12716	14802169	3261
12717	14802171	3262
12718	14802173	3263
12719	14802175	3264
12720	14802177	3265
12721	14802179	3266
12722	14802181	3267
12723	14802183	3268
12724	14802185	3269
12725	14802187	3270
12726	14802189	3271
12727	14802191	9641
12728	14802193	3272
12729	14802195	6793
12730	14803171	3273
12731	14803173	3274
12732	14803175	3275
12733	14803177	3276
12734	14803179	3277
12735	14803181	3278
12736	14803183	3279
12737	14803185	3280
12738	14803187	3281
12739	14803189	3282
12740	14803191	3283
12741	14803193	3284
12742	14803195	3285
12743	14803197	3286
12744	14803199	3287
12745	14803201	3288
12746	14803203	3289
12747	14803205	3290
12748	14803207	3291
12749	14803209	3292
12750	14803211	3293
12751	14803213	3294
12752	14803215	6794
12753	14803217	3295
12754	14803219	13412
12755	14804195	3296
12756	14804197	3297
12757	14804199	3298
12758	14804201	3299
12759	14804203	3300
12760	14804205	3301
12761	14804207	3302
12762	14804209	3303
12763	14804211	3304
12764	14804213	3305
12765	14804215	3306
12766	14804217	3307
12767	14804219	3308
12768	14804221	3309
12769	14804223	3310
12770	14804225	9183
12771	14804227	5641
12772	14804229	3311
12773	14804231	9642
12774	14804233	3312
12775	14804235	3313
12776	14804237	3314
12777	14804239	5642
12778	14804241	9643
12779	14804243	9184
12780	14805217	3315
12781	14805219	3316
12782	14805221	3317
12783	14805223	3318
12784	14805225	3319
12785	14805227	3320
12786	14805229	3321
12787	14805231	3322
12788	14805233	3323
12789	14805235	3324
12790	14805237	3325
12791	14805239	3326
12792	14805241	3327
12793	14805243	3328
12794	14805245	3329
12795	14805247	10603
12796	14805249	3330
12797	14805251	3331
12798	14805253	3332
12799	14805255	3333
12800	14805257	3334
12801	14805259	3335
12802	14805261	9644
12803	14805263	3336
12804	14805265	12661
12805	14805267	10604
12806	14806241	3337
12807	14806243	3338
12808	14806245	3339
12809	14806247	3340
12810	14806249	3341
12811	14806251	3342
12812	14806253	3343
12813	14806255	3344
12814	14806257	3345
12815	14806259	3346
12816	14806261	3347
12817	14806263	3348
12818	14806265	3349
12819	14806267	3350
12820	14806269	3351
12821	14806271	3352
12822	14806273	3353
12823	14806275	3354
12824	14806277	3355
12825	14806279	3356
12826	14806281	3357
12827	14806283	9185
12828	14806285	12369
12829	14806287	10605
12830	14806289	10606
12831	14806291	10070
12832	14807265	3358
12833	14807267	3359
12834	14807269	3360
12835	14807271	3361
12836	14807273	3362
12837	14807275	3363
12838	14807277	3364
12839	14807279	3365
12840	14807281	3366
12841	14807283	3367
12842	14807285	3368
12843	14807287	3369
12844	14807289	3370
12845	14807291	3371
12846	14807293	5643
12847	14807295	3372
12848	14807297	3373
12849	14807299	3374
12850	14807301	6795
12851	14807303	12370
12852	14807305	3375
12853	14807307	3376
12854	14807309	5644
12855	14807311	12371
12856	14807313	9186
12857	14807315	14117
12858	14808287	3377
12859	14808289	3378
12860	14808291	3379
12861	14808293	3380
12862	14808295	3381
12863	14808297	3382
12864	14808299	3383
12865	14808301	3384
12866	14808303	3385
12867	14808305	3386
12868	14808307	3387
12869	14808309	3388
12870	14808311	3389
12871	14808313	3390
12872	14808315	3391
12873	14808317	3392
12874	14808319	3393
12875	14808321	3394
12876	14808323	3395
12877	14808325	3396
12878	14808327	3397
12879	14808329	11107
12880	14808331	9187
12881	14808333	9188
12882	14808335	9645
12883	14808337	9189
12884	14808339	9646
12885	14809311	3398
12886	14809313	3399
12887	14809315	3400
12888	14809317	3401
12889	14809319	3402
12890	14809321	3403
12891	14809323	3404
12892	14809325	3405
12893	14809327	3406
12894	14809329	3407
12895	14809331	3408
12896	14809333	3409
12897	14809335	3410
12898	14809337	3411
12899	14809339	3412
12900	14809341	3413
12901	14809343	9190
12902	14809345	3414
12903	14809347	5645
12904	14809349	11108
12905	14809351	3415
12906	14809353	9647
12907	14809355	12059
12908	14809357	9648
12909	14809359	12372
12910	14809361	9191
12911	14809363	12060
12912	14810335	3416
12913	14810337	3417
12914	14810339	3418
12915	14810341	3419
12916	14810343	3420
12917	14810345	3421
12918	14810347	3422
12919	14810349	3423
12920	14810351	3424
12921	14810353	3425
12922	14810355	3426
12923	14810357	6796
12924	14810359	3427
12925	14810361	3428
12926	14810363	3429
12927	14810365	3430
12928	14810367	12061
12929	14810369	3431
12930	14810371	3432
12931	14810373	9649
12932	14810375	12062
12933	14810377	9650
12934	14810379	9192
12935	14810381	9651
12936	14810383	9193
12937	14810385	12063
12938	14810387	10071
12939	14811359	3433
12940	14811361	3434
12941	14811363	3435
12942	14811365	3436
12943	14811367	3437
12944	14811369	3438
12945	14811371	3439
12946	14811373	3440
12947	14811375	3441
12948	14811377	5646
12949	14811379	3442
12950	14811381	3443
12951	14811383	3444
12952	14811385	3445
12953	14811387	3446
12954	14811389	3447
12955	14811391	3448
12956	14811393	3449
12957	14811395	3450
12958	14811397	3451
12959	14811399	10072
12960	14811401	9652
12961	14811403	9194
12962	14811405	9195
12963	14811407	9653
12964	14811409	12064
12965	14811411	12065
12966	14812385	3452
12967	14812387	3453
12968	14812389	3454
12969	14812391	3455
12970	14812393	3456
12971	14812395	3457
12972	14812397	3458
12973	14812399	3459
12974	14812401	3460
12975	14812403	3461
12976	14812405	3462
12977	14812407	3463
12978	14812409	5647
12979	14812411	3464
12980	14812413	3465
12981	14812415	3466
12982	14812417	3467
12983	14812419	11109
12984	14812421	9196
12985	14812423	11110
12986	14812425	9197
12987	14812427	14262
12988	14812429	9198
12989	14812431	12662
12990	14812433	13413
12991	14812435	13060
12992	14813409	3468
12993	14813411	3469
12994	14813413	3470
12995	14813415	3471
12996	14813417	3472
12997	14813419	3473
12998	14813421	3474
12999	14813423	3475
13000	14813425	3476
13001	14813427	3477
13002	14813429	3478
13003	14813431	3479
13004	14813433	6797
13005	14813435	6798
13006	14813437	9199
13007	14813439	9200
13008	14813441	3480
13009	14813443	9201
13010	14813445	9202
13011	14813447	9203
13012	14813449	9204
13013	14813451	9205
13014	14813453	12373
13015	14813455	9654
13016	14813457	13061
13017	14813459	12066
13018	14814433	3481
13019	14814435	3482
13020	14814437	3483
13021	14814439	3484
13022	14814441	3485
13023	14814443	3486
13024	14814445	6799
13025	14814447	3487
13026	14814449	3488
13027	14814451	3489
13028	14814453	9206
13029	14814455	9207
13030	14814457	3490
13031	14814459	3491
13032	14814461	5648
13033	14814463	3492
13034	14814465	9655
13035	14814467	12663
13036	14814469	13414
13037	14814471	9208
13038	14814473	9656
13039	14814475	10073
13040	14814477	12067
13041	14814479	12664
13042	14814481	14263
13043	14814483	12068
13044	14815457	3493
13045	14815459	3494
13046	14815461	3495
13047	14815463	3496
13048	14815465	5649
13049	14815467	3497
13050	14815469	3498
13051	14815471	3499
13052	14815473	7883
13053	14815475	5650
13054	14815477	3500
13055	14815479	3501
13056	14815481	3502
13057	14815483	10607
13058	14815485	5651
13059	14815487	11111
13060	14815489	9209
13061	14815491	9657
13062	14815493	10608
13063	14815495	9210
13064	14815497	9658
13065	14815499	13062
13066	14815501	14118
13067	14815503	12374
13068	14815505	13063
13069	14815507	12665
13070	14816483	3503
13071	14816485	3504
13072	14816487	3505
13073	14816489	3506
13074	14816491	5652
13075	14816493	9211
13076	14816495	3507
13077	14816497	9659
13078	14816499	11112
13079	14816501	6800
13080	14816503	3508
13081	14816505	3509
13082	14816507	3510
13083	14816509	9212
13084	14816511	9660
13085	14816513	9213
13086	14816515	9214
13087	14816517	10074
13088	14816519	12375
13089	14816521	12069
13090	14816523	12666
13091	14816525	12667
13092	14816527	14119
13093	14816529	12668
13094	14816531	14432
13095	14817509	3511
13096	14817511	3512
13097	14817513	3513
13098	14817515	6801
13099	14817517	5653
13100	14817519	5654
13101	14817521	5655
13102	14817523	12070
13103	14817525	5656
13104	14817527	12376
13105	14817529	10609
13106	14817531	12071
13107	14817533	9661
13108	14817535	10075
13109	14817537	9215
13110	14817539	12669
13111	14817541	12377
13112	14817543	10076
13113	14817545	12072
13114	14817547	13064
13115	14817549	12073
13116	14817551	14754
13117	14817553	14433
13118	14818535	3514
13119	14818537	3515
13120	14818539	3516
13121	14818541	3517
13122	14818543	3518
13123	14818545	6802
13124	14818547	5657
13125	14818549	3519
13126	14818551	3520
13127	14818553	9662
13128	14818555	10610
13129	14818557	9216
13130	14818559	9663
13131	14818561	12670
13132	14818563	12671
13133	14818565	14599
13134	14818567	12074
13135	14818569	14120
13136	14818571	12672
13137	14818573	14434
13138	14818575	14121
13139	14818577	14264
13140	14819561	3521
13141	14819563	3522
13142	14819565	9664
13143	14819567	3523
13144	14819569	9217
13145	14819571	3524
13146	14819573	9218
13147	14819575	12673
13148	14819577	12378
13149	14819579	12674
13150	14819581	9665
13151	14819583	10611
13152	14819585	10612
13153	14819587	14122
13154	14819589	14123
13155	14819591	12075
13156	14819593	13065
13157	14819595	12076
13158	14819597	14435
13159	14819599	14124
13160	14820585	10077
13161	14820587	9219
13162	14820589	9220
13163	14820591	12379
13164	14820593	3525
13165	14820595	11113
13166	14820597	9666
13167	14820599	12077
13168	14820601	9221
13169	14820603	9667
13170	14820605	9222
13171	14820607	12078
13172	14820609	14125
13173	14820611	14126
13174	14820613	14127
13175	14820615	12079
13176	14820617	12080
13177	14820619	12081
13178	14820621	13066
13179	14821611	3526
13180	14821613	9223
13181	14821615	3527
13182	14821617	12082
13183	14821619	9224
13184	14821621	9225
13185	14821623	9668
13186	14821625	9226
13187	14821627	9227
13188	14821629	14600
13189	14821631	10078
13190	14821633	12380
13191	14821635	12381
13192	14821637	12382
13193	14821639	12083
13194	14821641	15113
13195	14821643	14128
13196	14822639	13677
13197	14822641	10613
13198	14822643	9228
13199	14822645	13067
13200	14822647	10614
13201	14822649	10079
13202	14822651	12675
13203	14822653	14265
13204	14822655	13068
13205	14822657	12084
13206	14822659	14266
13207	14822661	15006
13208	14822663	12383
13209	14823665	9229
13210	14823667	10615
13211	14823669	13069
13212	14823671	10616
13213	14823673	12085
13214	14823675	10080
13215	14823677	12676
13216	14823679	12086
13217	14823681	14436
13218	14823683	12087
13219	15057149	3528
13220	15057151	3529
13221	15057153	3530
13222	15057155	3531
13223	15057157	3532
13224	15057159	3533
13225	15057161	3534
13226	15057163	3535
13227	15058167	3536
13228	15058169	3537
13229	15058171	3538
13230	15058173	3539
13231	15058175	3540
13232	15058177	3541
13233	15058179	3542
13234	15058181	3543
13235	15058183	3544
13236	15058185	3545
13237	15058187	3546
13238	15058189	3547
13239	15059187	3548
13240	15059189	3549
13241	15059191	3550
13242	15059193	3551
13243	15059195	3552
13244	15059197	3553
13245	15059199	3554
13246	15059201	3555
13247	15059203	3556
13248	15059205	3557
