11665	14290187	10149
11666	14290189	12858
11667	14290191	11731
11668	14290193	13989
11669	14290195	11732
11670	14291169	7977
11671	14291171	4999
11672	14291173	2254
11673	14291175	9564
11674	14291177	2255
11675	14291179	5000
11676	14291181	10150
11677	14291183	2256
11678	14291185	7978
11679	14291187	6420
11680	14291189	7979
11681	14291191	2257
11682	14291193	7980
11683	14291195	2258
11684	14291197	9565
11685	14291199	11733
11686	14291201	9566
11687	14291203	13990
11688	14291205	12074
11689	14291207	10151
11690	14291209	9016
11691	14291211	13818
11692	14291213	11734
11693	14291215	12859
11694	14291217	12433
11695	14291219	12434
11696	14291221	14991
11697	14292193	5001
11698	14292195	5002
11699	14292197	10152
11700	14292199	7981
11701	14292201	2259
11702	14292203	2260
11703	14292205	6421
11704	14292207	5003
11705	14292209	11735
11706	14292211	7982
11707	14292213	7983
11708	14292215	9567
11709	14292217	7984
11710	14292219	7985
11711	14292221	10153
11712	14292223	9017
11713	14292225	12435
11714	14292227	10154
11715	14292229	9568
11716	14292231	10155
11717	14292233	10156
11718	14292235	12860
11719	14292237	12075
11720	14292239	13819
11721	14292241	13820
11722	14292243	13991
11723	14293217	9569
11724	14293219	2261
11725	14293221	7986
11726	14293223	5004
11727	14293225	2262
11728	14293227	2263
11729	14293229	6422
11730	14293231	2264
11731	14293233	9018
11732	14293235	9570
11733	14293237	2265
11734	14293239	9571
11735	14293241	10157
11736	14293243	11736
11737	14293245	12861
11738	14293247	12862
11739	14293249	11737
11740	14293251	9019
11741	14293253	9572
11742	14293255	13821
11743	14293257	11738
11744	14293259	12863
11745	14293261	12436
11746	14293263	14885
11747	14293265	13822
11748	14293267	12864
11749	14294243	2266
11750	14294245	5005
11751	14294247	11739
11752	14294249	5006
11753	14294251	7987
11754	14294253	7988
11755	14294255	7989
11756	14294257	12076
11757	14294259	11740
11758	14294261	9020
11759	14294263	7990
11760	14294265	11741
11761	14294267	13823
11762	14294269	11742
11763	14294271	9021
11764	14294273	10158
11765	14294275	12865
11766	14294277	11743
11767	14294279	12866
11768	14294281	12867
11769	14294283	12437
11770	14294285	12868
11771	14294287	12077
11772	14294289	12869
11773	14294291	12870
11774	14295267	5007
11775	14295269	10159
11776	14295271	9573
11777	14295273	7991
11778	14295275	7992
11779	14295277	7993
11780	14295279	7994
11781	14295281	11744
11782	14295283	13204
11783	14295285	7995
11784	14295287	13205
11785	14295289	11745
11786	14295291	9022
11787	14295293	9574
11788	14295295	9575
11789	14295297	12438
11790	14295299	13824
11791	14295301	12871
11792	14295303	12872
11793	14295305	13825
11794	14295307	14556
11795	14295309	12078
11796	14295311	13826
11797	14295313	14886
11798	14296293	5008
11799	14296295	7996
11800	14296297	11746
11801	14296299	11065
11802	14296301	5009
11803	14296303	11747
11804	14296305	11748
11805	14296307	7997
11806	14296309	9023
11807	14296311	9576
11808	14296313	9024
11809	14296315	11749
11810	14296317	13992
11811	14296319	13993
11812	14296321	11750
11813	14296323	13827
11814	14296325	14356
11815	14296327	12079
11816	14296329	12439
11817	14296331	12440
11818	14296333	12873
11819	14296335	13828
11820	14296337	13829
11821	14297319	12080
11822	14297321	7998
11823	14297323	7999
11824	14297325	8000
11825	14297327	12441
11826	14297329	12081
11827	14297331	9577
11828	14297333	13994
11829	14297335	12442
11830	14297337	12874
11831	14297339	12082
11832	14297341	13206
11833	14297343	12875
11834	14297345	12443
11835	14297347	12444
11836	14297349	12445
11837	14297351	12446
11838	14297353	14937
11839	14297355	14992
11840	14297357	13830
11841	14297359	14163
11842	14298345	11751
11843	14298347	9025
11844	14298349	8001
11845	14298351	8002
11846	14298353	12447
11847	14298355	13831
11848	14298357	12083
11849	14298359	12876
11850	14298361	11752
11851	14298363	14357
11852	14298365	12084
11853	14298367	12448
11854	14298369	14887
11855	14298371	14358
11856	14298373	13832
11857	14298375	15059
11858	14298377	12449
11859	14298379	15121
11860	14298381	13833
11861	14299371	9026
11862	14299373	11753
11863	14299375	10658
11864	14299377	10160
11865	14299379	14557
11866	14299381	13834
11867	14299383	11754
11868	14299385	12450
11869	14299387	13995
11870	14299389	11755
11871	14299391	14558
11872	14299393	12451
11873	14299395	12877
11874	14299397	13996
11875	14299399	14164
11876	14299401	13997
11877	14299403	13835
11878	14299405	14359
11879	14300397	11756
11880	14300399	10161
11881	14300401	12452
11882	14300403	13836
11883	14300405	11757
11884	14300407	12085
11885	14300409	11758
11886	14300411	12086
11887	14300413	13998
11888	14300415	12878
11889	14300417	12087
11890	14300419	13837
11891	14300421	15060
11892	14300423	14993
11893	14300425	14888
11894	14300427	13999
11895	14301427	12453
11896	14301429	11759
11897	14301431	14559
11898	14301433	12454
11899	14301435	14889
11900	14301437	12879
11901	14531839	2267
11902	14531841	2268
11903	14531843	2269
11904	14532857	2270
11905	14532859	2271
11906	14532861	2272
11907	14532863	2273
11908	14532865	2274
11909	14532867	2275
11910	14532869	6423
11911	14532871	2276
11912	14533871	2277
11913	14533873	2278
11914	14533875	2279
11915	14533877	2280
11916	14533879	2281
11917	14533881	2282
11918	14533883	2283
11919	14533885	2284
11920	14533887	2285
11921	14533889	2286
11922	14533891	2287
11923	14533893	8003
11924	14533895	2288
11925	14533897	2289
11926	14533899	2290
11927	14534891	2291
11928	14534893	2292
11929	14534895	2293
11930	14534897	2294
11931	14534899	2295
11932	14534901	2296
11933	14534903	2297
11934	14534905	2298
11935	14534907	2299
11936	14534909	2300
11937	14534911	2301
11938	14534913	2302
11939	14534915	8004
11940	14534917	2303
11941	14534919	2304
11942	14534921	2305
11943	14534923	2306
11944	14534925	2307
11945	14534927	9027
11946	14535913	2308
11947	14535915	2309
11948	14535917	2310
11949	14535919	2311
11950	14535921	2312
11951	14535923	2313
11952	14535925	2314
11953	14535927	2315
11954	14535929	2316
11955	14535931	2317
11956	14535933	2318
11957	14535935	2319
11958	14535937	2320
11959	14535939	6424
11960	14535941	5010
11961	14535943	5011
11962	14535945	2321
11963	14535947	2322
11964	14535949	5012
11965	14535951	6425
11966	14536935	2323
11967	14536937	2324
11968	14536939	2325
11969	14536941	2326
11970	14536943	2327
11971	14536945	2328
11972	14536947	2329
11973	14536949	2330
11974	14536951	2331
11975	14536953	2332
11976	14536955	2333
11977	14536957	2334
11978	14536959	2335
11979	14536961	2336
11980	14536963	2337
11981	14536965	2338
11982	14536967	8005
11983	14536969	2339
11984	14536971	2340
11985	14536973	2341
11986	14536975	8006
11987	14536977	6426
11988	14537957	2342
11989	14537959	2343
11990	14537961	2344
11991	14537963	2345
11992	14537965	2346
11993	14537967	2347
11994	14537969	2348
11995	14537971	2349
11996	14537973	2350
11997	14537975	2351
11998	14537977	2352
11999	14537979	5013
12000	14537981	2353
12001	14537983	5014
12002	14537985	2354
12003	14537987	2355
12004	14537989	2356
12005	14537991	2357
12006	14537993	5015
12007	14537995	6427
12008	14537997	8007
12009	14537999	2358
12010	14538001	5016
12011	14538981	2359
12012	14538983	2360
12013	14538985	2361
12014	14538987	2362
12015	14538989	2363
12016	14538991	2364
12017	14538993	2365
12018	14538995	2366
12019	14538997	2367
12020	14538999	2368
12021	14539001	2369
12022	14539003	2370
12023	14539005	2371
12024	14539007	2372
12025	14539009	9028
12026	14539011	8008
12027	14539013	6428
12028	14539015	10162
12029	14539017	8009
12030	14539019	5017
12031	14539021	2373
12032	14539023	2374
12033	14539025	9029
12034	14539027	5018
12035	14540003	2375
12036	14540005	2376
12037	14540007	2377
12038	14540009	2378
12039	14540011	2379
12040	14540013	2380
12041	14540015	2381
12042	14540017	2382
12043	14540019	2383
12044	14540021	8010
12045	14540023	5019
12046	14540025	2384
12047	14540027	8011
12048	14540029	8012
12049	14540031	2385
12050	14540033	2386
12051	14540035	6429
12052	14540037	8013
12053	14540039	5020
12054	14540041	8014
12055	14540043	5021
12056	14540045	5022
12057	14540047	2387
12058	14540049	2388
12059	14540051	2389
12060	14541027	2390
12061	14541029	2391
12062	14541031	2392
12063	14541033	2393
12064	14541035	2394
12065	14541037	2395
12066	14541039	2396
12067	14541041	2397
12068	14541043	2398
12069	14541045	2399
12070	14541047	2400
12071	14541049	5023
12072	14541051	2401
12073	14541053	2402
12074	14541055	2403
12075	14541057	2404
12076	14541059	2405
12077	14541061	2406
12078	14541063	8015
12079	14541065	8016
12080	14541067	8017
12081	14541069	2407
12082	14541071	5024
12083	14541073	8018
12084	14541075	5025
12085	14542049	2408
12086	14542051	2409
12087	14542053	2410
12088	14542055	2411
12089	14542057	2412
12090	14542059	2413
12091	14542061	2414
12092	14542063	2415
12093	14542065	6430
12094	14542067	2416
12095	14542069	8019
12096	14542071	2417
12097	14542073	2418
12098	14542075	2419
12099	14542077	2420
12100	14542079	5026
12101	14542081	2421
12102	14542083	5027
12103	14542085	2422
12104	14542087	9030
12105	14542089	9031
12106	14542091	8020
12107	14542093	5028
12108	14542095	2423
12109	14542097	8021
12110	14542099	5029
12111	14543073	2424
12112	14543075	2425
12113	14543077	2426
12114	14543079	2427
12115	14543081	2428
12116	14543083	2429
12117	14543085	2430
12118	14543087	2431
12119	14543089	2432
12120	14543091	2433
12121	14543093	6431
12122	14543095	2434
12123	14543097	2435
12124	14543099	8022
12125	14543101	2436
12126	14543103	8023
12127	14543105	9032
12128	14543107	2437
12129	14543109	2438
12130	14543111	5030
12131	14543113	9578
12132	14543115	10163
12133	14543117	2439
12134	14543119	2440
12135	14543121	8024
12136	14543123	8025
12137	14544095	2441
12138	14544097	2442
12139	14544099	2443
12140	14544101	2444
12141	14544103	2445
12142	14544105	5031
12143	14544107	2446
12144	14544109	2447
12145	14544111	2448
12146	14544113	2449
12147	14544115	2450
12148	14544117	2451
12149	14544119	5032
12150	14544121	8026
12151	14544123	8027
12152	14544125	8028
12153	14544127	2452
12154	14544129	5033
12155	14544131	2453
12156	14544133	9033
12157	14544135	2454
12158	14544137	8029
12159	14544139	8030
12160	14544141	8031
12161	14544143	8032
12162	14544145	9034
12163	14544147	8033
12164	14545119	2455
12165	14545121	2456
12166	14545123	2457
12167	14545125	2458
12168	14545127	2459
12169	14545129	2460
12170	14545131	2461
12171	14545133	2462
12172	14545135	2463
12173	14545137	2464
12174	14545139	2465
12175	14545141	6432
12176	14545143	2466
12177	14545145	2467
12178	14545147	8034
12179	14545149	9035
12180	14545151	8035
12181	14545153	8036
12182	14545155	2468
12183	14545157	2469
12184	14545159	8037
12185	14545161	2470
12186	14545163	5034
12187	14545165	10659
12188	14545167	2471
12189	14545169	10164
12190	14545171	8038
12191	14546143	2472
12192	14546145	2473
12193	14546147	2474
12194	14546149	2475
12195	14546151	2476
12196	14546153	5035
12197	14546155	2477
12198	14546157	2478
12199	14546159	5036
12200	14546161	2479
12201	14546163	5037
12202	14546165	2480
12203	14546167	6433
12204	14546169	2481
12205	14546171	2482
12206	14546173	2483
12207	14546175	6434
12208	14546177	2484
12209	14546179	9579
12210	14546181	8039
12211	14546183	9580
12212	14546185	8040
12213	14546187	8041
12214	14546189	8042
12215	14546191	8043
12216	14546193	14000
12217	14546195	9581
12218	14547167	2485
12219	14547169	2486
12220	14547171	2487
12221	14547173	2488
12222	14547175	2489
12223	14547177	2490
12224	14547179	8044
12225	14547181	2491
12226	14547183	2492
12227	14547185	8045
12228	14547187	2493
12229	14547189	8046
12230	14547191	2494
12231	14547193	8047
12232	14547195	2495
12233	14547197	10660
12234	14547199	2496
12235	14547201	8048
12236	14547203	2497
12237	14547205	11760
12238	14547207	5038
12239	14547209	10661
12240	14547211	10165
12241	14547213	10166
12242	14547215	10167
12243	14547217	12455
12244	14547219	8049
12245	14548191	2498
12246	14548193	2499
12247	14548195	2500
12248	14548197	2501
12249	14548199	5039
12250	14548201	2502
12251	14548203	2503
12252	14548205	5040
12253	14548207	5041
12254	14548209	2504
12255	14548211	2505
12256	14548213	9582
12257	14548215	2506
12258	14548217	2507
12259	14548219	9583
12260	14548221	2508
12261	14548223	2509
12262	14548225	5042
12263	14548227	2510
12264	14548229	5043
12265	14548231	2511
12266	14548233	11761
12267	14548235	12456
12268	14548237	10168
12269	14548239	11762
12270	14548241	10662
12271	14548243	9584
12272	14549215	2512
12273	14549217	5044
12274	14549219	6435
12275	14549221	2513
12276	14549223	2514
12277	14549225	2515
12278	14549227	5045
12279	14549229	5046
12280	14549231	6436
12281	14549233	5047
12282	14549235	6437
12283	14549237	8050
12284	14549239	8051
12285	14549241	8052
12286	14549243	5048
12287	14549245	2516
12288	14549247	2517
12289	14549249	2518
12290	14549251	8053
12291	14549253	9036
12292	14549255	9585
12293	14549257	9586
12294	14549259	10169
12295	14549261	10170
12296	14549263	12088
12297	14549265	11763
12298	14549267	10171
12299	14550239	2519
12300	14550241	8054
12301	14550243	8055
12302	14550245	2520
12303	14550247	2521
12304	14550249	5049
12305	14550251	5050
12306	14550253	5051
12307	14550255	6438
12308	14550257	2522
12309	14550259	6439
12310	14550261	2523
12311	14550263	6440
12312	14550265	5052
12313	14550267	9037
12314	14550269	2524
12315	14550271	9587
12316	14550273	5053
12317	14550275	2525
12318	14550277	8056
12319	14550279	12089
12320	14550281	8057
12321	14550283	9038
12322	14550285	9039
12323	14550287	12457
12324	14550289	11764
12325	14550291	14001
12326	14551265	8058
12327	14551267	2526
12328	14551269	6441
12329	14551271	8059
12330	14551273	2527
12331	14551275	6442
12332	14551277	2528
12333	14551279	9040
12334	14551281	5054
12335	14551283	9041
12336	14551285	9588
12337	14551287	9589
12338	14551289	9590
12339	14551291	5055
12340	14551293	8060
12341	14551295	9042
12342	14551297	8061
12343	14551299	8062
12344	14551301	8063
12345	14551303	13207
12346	14551305	8064
12347	14551307	12090
12348	14551309	11765
12349	14551311	10172
12350	14551313	11766
12351	14551315	13208
12352	14552289	2529
12353	14552291	2530
12354	14552293	5056
12355	14552295	2531
12356	14552297	8065
12357	14552299	5057
12358	14552301	10173
12359	14552303	12091
12360	14552305	2532
12361	14552307	6443
12362	14552309	2533
12363	14552311	8066
12364	14552313	8067
12365	14552315	8068
12366	14552317	8069
12367	14552319	9591
12368	14552321	8070
12369	14552323	10174
12370	14552325	9592
12371	14552327	13434
12372	14552329	12092
12373	14552331	12880
12374	14552333	9593
12375	14552335	12881
12376	14552337	11767
12377	14552339	12458
12378	14553313	8071
12379	14553315	8072
12380	14553317	9043
12381	14553319	2534
12382	14553321	2535
12383	14553323	5058
12384	14553325	11768
12385	14553327	5059
12386	14553329	5060
12387	14553331	9594
12388	14553333	5061
12389	14553335	2536
12390	14553337	8073
12391	14553339	2537
12392	14553341	9044
12393	14553343	12459
12394	14553345	10175
12395	14553347	8074
12396	14553349	12093
12397	14553351	13838
12398	14553353	9595
12399	14553355	14002
12400	14553357	12460
12401	14553359	12882
12402	14553361	11769
12403	14553363	13839
12404	14554339	2538
12405	14554341	9045
12406	14554343	9046
12407	14554345	8075
12408	14554347	8076
12409	14554349	8077
12410	14554351	6444
12411	14554353	9596
12412	14554355	2539
12413	14554357	9047
12414	14554359	8078
12415	14554361	12461
12416	14554363	12094
12417	14554365	12462
12418	14554367	10176
12419	14554369	12095
12420	14554371	12463
12421	14554373	12883
12422	14554375	11770
12423	14554377	9597
12424	14554379	12096
12425	14554381	12097
12426	14554383	12098
12427	14554385	13209
12428	14554387	12099
12429	14555363	2540
12430	14555365	2541
12431	14555367	6445
12432	14555369	2542
12433	14555371	9048
12434	14555373	9049
12435	14555375	8079
12436	14555377	8080
12437	14555379	9050
12438	14555381	2543
12439	14555383	8081
12440	14555385	13840
12441	14555387	10663
12442	14555389	12464
12443	14555391	11771
12444	14555393	9051
12445	14555395	12100
12446	14555397	12465
12447	14555399	13210
12448	14555401	14890
12449	14555403	12466
12450	14555405	12884
12451	14555407	14360
12452	14555409	14003
12453	14555411	12467
12454	14556387	9052
12455	14556389	2544
12456	14556391	8082
12457	14556393	8083
12458	14556395	10177
12459	14556397	5062
12460	14556399	2545
12461	14556401	13841
12462	14556403	9053
12463	14556405	8084
12464	14556407	11772
12465	14556409	12101
12466	14556411	8085
12467	14556413	12102
12468	14556415	10178
12469	14556417	9598
12470	14556419	11773
12471	14556421	12468
12472	14556423	12103
12473	14556425	11774
12474	14556427	11775
12475	14556429	12469
12476	14556431	12470
12477	14556433	12471
12478	14557413	9599
12479	14557415	8086
12480	14557417	8087
12481	14557419	2546
12482	14557421	10179
12483	14557423	2547
12484	14557425	10664
12485	14557427	11776
12486	14557429	8088
12487	14557431	8089
12488	14557433	10180
12489	14557435	10181
12490	14557437	9600
12491	14557439	14891
12492	14557441	12104
12493	14557443	11777
12494	14557445	12472
12495	14557447	12473
12496	14557449	12474
12497	14557451	14165
12498	14557453	14166
12499	14557455	14004
12500	14557457	14892
12501	14558439	8090
12502	14558441	2548
12503	14558443	8091
12504	14558445	9054
12505	14558447	11778
12506	14558449	8092
12507	14558451	10665
12508	14558453	11779
12509	14558455	9601
12510	14558457	10182
12511	14558459	13211
12512	14558461	11780
12513	14558463	13212
12514	14558465	11781
12515	14558467	11782
12516	14558469	12475
12517	14558471	13842
12518	14558473	14893
12519	14558475	12885
12520	14558477	14167
12521	14558479	12886
12522	14559463	9602
12523	14559465	8093
12524	14559467	10183
12525	14559469	8094
12526	14559471	9055
12527	14559473	8095
12528	14559475	9603
12529	14559477	11783
12530	14559479	12887
12531	14559481	10184
12532	14559483	12888
12533	14559485	12105
12534	14559487	12106
12535	14559489	13843
12536	14559491	13844
12537	14559493	14005
12538	14559495	12107
12539	14559497	12108
12540	14559499	12109
12541	14559501	12476
12542	14560489	8096
12543	14560491	11784
12544	14560493	8097
12545	14560495	10185
12546	14560497	11785
12547	14560499	12889
12548	14560501	10186
12549	14560503	12890
12550	14560505	9604
12551	14560507	13213
12552	14560509	11786
12553	14560511	12110
12554	14560513	14168
12555	14560515	13845
12556	14560517	12111
12557	14560519	14169
12558	14560521	12891
12559	14560523	14006
12560	14561517	8098
12561	14561519	9605
12562	14561521	11787
12563	14561523	10187
12564	14561525	11788
12565	14561527	11789
12566	14561529	12477
12567	14561531	12478
12568	14561533	11790
12569	14561535	11791
12570	14561537	14894
12571	14561539	12112
12572	14561541	13846
12573	14561543	13847
12574	14562545	12892
12575	14562547	9606
12576	14562549	13848
12577	14562551	12479
12578	14562553	14007
12579	14562555	11792
12580	14562557	14008
12581	14562559	12113
12582	14562561	14009
12583	14795003	2549
12584	14795005	2550
12585	14795007	2551
12586	14795009	2552
12587	14795011	2553
12588	14795013	2554
12589	14795015	2555
12590	14795017	2556
12591	14796021	2557
12592	14796023	2558
12593	14796025	2559
12594	14796027	2560
12595	14796029	2561
12596	14796031	2562
12597	14796033	2563
12598	14796035	2564
12599	14796037	5063
12600	14796039	6446
12601	14796041	2565
12602	14796043	5064
12603	14797041	2566
12604	14797043	2567
12605	14797045	2568
12606	14797047	2569
12607	14797049	2570
12608	14797051	2571
12609	14797053	2572
12610	14797055	2573
12611	14797057	2574
12612	14797059	2575
12613	14797061	2576
12614	14797063	2577
12615	14797065	5065
12616	14797067	5066
12617	14797069	2578
12618	14797071	8099
12619	14798061	2579
12620	14798063	2580
12621	14798065	2581
12622	14798067	2582
12623	14798069	2583
12624	14798071	2584
12625	14798073	2585
12626	14798075	2586
12627	14798077	2587
12628	14798079	6447
12629	14798081	2588
12630	14798083	5067
12631	14798085	2589
12632	14798087	8100
12633	14798089	2590
12634	14798091	2591
12635	14798093	5068
12636	14798095	2592
12637	14798097	5069
12638	14799081	2593
12639	14799083	2594
12640	14799085	2595
12641	14799087	2596
12642	14799089	2597
12643	14799091	2598
12644	14799093	2599
12645	14799095	2600
12646	14799097	2601
12647	14799099	2602
12648	14799101	2603
12649	14799103	6448
12650	14799105	2604
12651	14799107	2605
12652	14799109	2606
12653	14799111	5070
12654	14799113	8101
12655	14799115	2607
12656	14799117	8102
12657	14799119	2608
12658	14799121	2609
12659	14800103	2610
12660	14800105	2611
12661	14800107	2612
12662	14800109	2613
12663	14800111	2614
12664	14800113	2615
12665	14800115	2616
12666	14800117	2617
12667	14800119	2618
12668	14800121	8103
12669	14800123	2619
12670	14800125	2620
12671	14800127	2621
12672	14800129	2622
12673	14800131	2623
12674	14800133	2624
12675	14800135	2625
12676	14800137	5071
12677	14800139	6449
12678	14800141	8104
12679	14800143	9607
12680	14800145	2626
12681	14800147	12114
12682	14801125	2627
12683	14801127	2628
12684	14801129	2629
12685	14801131	2630
12686	14801133	2631
12687	14801135	2632
12688	14801137	2633
12689	14801139	2634
12690	14801141	2635
12691	14801143	5072
12692	14801145	2636
12693	14801147	2637
12694	14801149	2638
12695	14801151	5073
12696	14801153	8105
12697	14801155	8106
12698	14801157	6450
12699	14801159	9056
12700	14801161	2639
12701	14801163	2640
12702	14801165	9057
12703	14801167	2641
12704	14801169	5074
12705	14801171	2642
12706	14802149	2643
12707	14802151	2644
12708	14802153	2645
12709	14802155	2646
12710	14802157	2647
12711	14802159	2648
12712	14802161	2649
12713	14802163	6451
12714	14802165	2650
12715	14802167	6452
12716	14802169	5075
12717	14802171	8107
12718	14802173	2651
12719	14802175	8108
12720	14802177	8109
12721	14802179	2652
12722	14802181	5076
12723	14802183	5077
12724	14802185	8110
12725	14802187	2653
12726	14802189	8111
12727	14802191	2654
12728	14802193	5078
12729	14802195	8112
12730	14803171	2655
12731	14803173	2656
12732	14803175	2657
12733	14803177	2658
12734	14803179	2659
12735	14803181	2660
12736	14803183	2661
12737	14803185	2662
12738	14803187	8113
12739	14803189	8114
12740	14803191	2663
12741	14803193	2664
12742	14803195	6453
12743	14803197	5079
12744	14803199	8115
12745	14803201	2665
12746	14803203	8116
12747	14803205	2666
12748	14803207	5080
12749	14803209	2667
12750	14803211	8117
12751	14803213	8118
12752	14803215	10666
12753	14803217	8119
12754	14803219	8120
12755	14804195	2668
12756	14804197	2669
12757	14804199	2670
12758	14804201	2671
12759	14804203	2672
12760	14804205	2673
12761	14804207	5081
12762	14804209	2674
12763	14804211	2675
12764	14804213	5082
12765	14804215	8121
12766	14804217	2676
12767	14804219	2677
12768	14804221	8122
12769	14804223	8123
12770	14804225	2678
12771	14804227	9608
12772	14804229	2679
12773	14804231	2680
12774	14804233	8124
12775	14804235	5083
12776	14804237	9058
12777	14804239	2681
12778	14804241	8125
12779	14804243	9609
12780	14805217	2682
12781	14805219	2683
12782	14805221	2684
12783	14805223	2685
12784	14805225	2686
12785	14805227	2687
12786	14805229	2688
12787	14805231	2689
12788	14805233	8126
12789	14805235	2690
12790	14805237	2691
12791	14805239	5084
12792	14805241	2692
12793	14805243	6454
12794	14805245	2693
12795	14805247	2694
12796	14805249	6455
12797	14805251	2695
12798	14805253	9059
12799	14805255	5085
12800	14805257	5086
12801	14805259	8127
12802	14805261	10188
12803	14805263	8128
12804	14805265	9060
12805	14805267	2696
12806	14806241	2697
12807	14806243	2698
12808	14806245	2699
12809	14806247	2700
12810	14806249	2701
12811	14806251	5087
12812	14806253	2702
12813	14806255	8129
12814	14806257	2703
12815	14806259	2704
12816	14806261	2705
12817	14806263	2706
12818	14806265	8130
12819	14806267	5088
12820	14806269	8131
12821	14806271	2707
12822	14806273	12115
12823	14806275	5089
12824	14806277	8132
12825	14806279	9061
12826	14806281	2708
12827	14806283	9610
12828	14806285	5090
12829	14806287	5091
12830	14806289	2709
12831	14806291	10189
12832	14807265	2710
12833	14807267	2711
12834	14807269	2712
12835	14807271	2713
12836	14807273	8133
12837	14807275	8134
12838	14807277	2714
12839	14807279	2715
12840	14807281	2716
12841	14807283	2717
12842	14807285	8135
12843	14807287	2718
12844	14807289	8136
12845	14807291	8137
12846	14807293	5092
12847	14807295	11793
12848	14807297	2719
12849	14807299	2720
12850	14807301	8138
12851	14807303	12116
12852	14807305	9062
12853	14807307	8139
12854	14807309	9063
12855	14807311	8140
12856	14807313	8141
12857	14807315	9611
12858	14808287	2721
12859	14808289	2722
12860	14808291	5093
12861	14808293	2723
12862	14808295	2724
12863	14808297	2725
12864	14808299	2726
12865	14808301	5094
12866	14808303	2727
12867	14808305	9064
12868	14808307	2728
12869	14808309	6456
12870	14808311	8142
12871	14808313	2729
12872	14808315	2730
12873	14808317	8143
12874	14808319	9065
12875	14808321	2731
12876	14808323	8144
12877	14808325	2732
12878	14808327	8145
12879	14808329	11794
12880	14808331	2733
12881	14808333	10190
12882	14808335	8146
12883	14808337	11795
12884	14808339	9612
12885	14809311	2734
12886	14809313	2735
12887	14809315	5095
12888	14809317	2736
12889	14809319	5096
12890	14809321	2737
12891	14809323	5097
12892	14809325	2738
12893	14809327	2739
12894	14809329	10191
12895	14809331	8147
12896	14809333	2740
12897	14809335	8148
12898	14809337	11796
12899	14809339	2741
12900	14809341	2742
12901	14809343	2743
12902	14809345	8149
12903	14809347	8150
12904	14809349	8151
12905	14809351	8152
12906	14809353	2744
12907	14809355	8153
12908	14809357	9066
12909	14809359	8154
12910	14809361	9067
12911	14809363	11797
12912	14810335	6457
12913	14810337	2745
12914	14810339	2746
12915	14810341	5098
12916	14810343	8155
12917	14810345	5099
12918	14810347	5100
12919	14810349	2747
12920	14810351	9068
12921	14810353	8156
12922	14810355	9069
12923	14810357	8157
12924	14810359	8158
12925	14810361	11798
12926	14810363	2748
12927	14810365	11799
12928	14810367	9070
12929	14810369	9071
12930	14810371	9072
12931	14810373	2749
12932	14810375	2750
12933	14810377	10192
12934	14810379	9073
12935	14810381	9074
12936	14810383	10193
12937	14810385	8159
12938	14810387	13214
12939	14811359	2751
12940	14811361	5101
12941	14811363	2752
12942	14811365	5102
12943	14811367	2753
12944	14811369	5103
12945	14811371	2754
12946	14811373	8160
12947	14811375	5104
12948	14811377	2755
12949	14811379	8161
12950	14811381	2756
12951	14811383	6458
12952	14811385	9613
12953	14811387	11800
12954	14811389	5105
12955	14811391	12480
12956	14811393	5106
12957	14811395	13215
12958	14811397	2757
12959	14811399	8162
12960	14811401	8163
12961	14811403	13849
12962	14811405	12893
12963	14811407	8164
12964	14811409	9075
12965	14811411	10194
12966	14812385	2758
12967	14812387	5107
12968	14812389	8165
12969	14812391	9076
12970	14812393	9077
12971	14812395	2759
12972	14812397	2760
12973	14812399	2761
12974	14812401	6459
12975	14812403	2762
12976	14812405	8166
12977	14812407	5108
12978	14812409	8167
12979	14812411	2763
12980	14812413	8168
12981	14812415	8169
12982	14812417	2764
12983	14812419	2765
12984	14812421	12117
12985	14812423	8170
12986	14812425	9078
12987	14812427	11801
12988	14812429	8171
12989	14812431	10195
12990	14812433	11802
12991	14812435	12481
12992	14813409	5109
12993	14813411	2766
12994	14813413	8172
12995	14813415	2767
12996	14813417	2768
12997	14813419	2769
12998	14813421	2770
12999	14813423	8173
13000	14813425	2771
13001	14813427	8174
13002	14813429	9614
13003	14813431	5110
13004	14813433	9615
13005	14813435	8175
13006	14813437	9079
13007	14813439	9080
13008	14813441	8176
13009	14813443	10667
13010	14813445	10668
13011	14813447	8177
13012	14813449	8178
13013	14813451	11803
13014	14813453	9081
13015	14813455	11804
13016	14813457	12118
13017	14813459	12119
13018	14814433	8179
13019	14814435	5111
13020	14814437	2772
13021	14814439	2773
13022	14814441	5112
13023	14814443	6460
13024	14814445	6461
13025	14814447	6462
13026	14814449	5113
13027	14814451	8180
13028	14814453	2774
13029	14814455	2775
13030	14814457	8181
13031	14814459	11805
13032	14814461	8182
13033	14814463	11806
13034	14814465	12120
13035	14814467	8183
13036	14814469	8184
13037	14814471	8185
13038	14814473	9082
13039	14814475	9083
13040	14814477	11807
13041	14814479	12482
13042	14814481	13850
13043	14814483	12121
13044	14815457	6463
13045	14815459	6464
13046	14815461	5114
13047	14815463	2776
13048	14815465	2777
13049	14815467	6465
13050	14815469	5115
13051	14815471	5116
13052	14815473	8186
13053	14815475	9084
13054	14815477	8187
13055	14815479	2778
13056	14815481	13851
13057	14815483	2779
13058	14815485	8188
13059	14815487	8189
13060	14815489	8190
13061	14815491	8191
13062	14815493	11808
13063	14815495	11809
13064	14815497	12122
