15583	15332623	2358
15584	15332625	2359
15585	15332627	2360
15586	15332629	6460
15587	15332631	6461
15588	15332633	6462
15589	15332635	6463
15590	15332637	6464
15591	15332639	6465
15592	15332641	6466
15593	15332643	6467
15594	15332645	6468
15595	15332647	6469
15596	15332649	6470
15597	15332651	6471
15598	15332653	6472
15599	15333635	2361
15600	15333637	2362
15601	15333639	2363
15602	15333641	2364
15603	15333643	2365
15604	15333645	2366
15605	15333647	6473
15606	15333649	6474
15607	15333651	6475
15608	15333653	6476
15609	15333655	6477
15610	15333657	6478
15611	15333659	6479
15612	15333661	6480
15613	15333663	6481
15614	15333665	6482
15615	15333667	6483
15616	15333669	6484
15617	15333671	6485
15618	15333673	6486
15619	15333675	8443
15620	15334659	2367
15621	15334661	2368
15622	15334663	2369
15623	15334665	2370
15624	15334667	6487
15625	15334669	6488
15626	15334671	6489
15627	15334673	6490
15628	15334675	6491
15629	15334677	6492
15630	15334679	6493
15631	15334681	6494
15632	15334683	6495
15633	15334685	6496
15634	15334687	6497
15635	15334689	6498
15636	15334691	6499
15637	15334693	8444
15638	15334695	8445
15639	15334697	8446
15640	15334699	11762
15641	15335683	2371
15642	15335685	6500
15643	15335687	6501
15644	15335689	6502
15645	15335691	6503
15646	15335693	6504
15647	15335695	6505
15648	15335697	6506
15649	15335699	6507
15650	15335701	6508
15651	15335703	6509
15652	15335705	6510
15653	15335707	6511
15654	15335709	6512
15655	15335711	6513
15656	15335713	8447
15657	15335715	8448
15658	15335717	8449
15659	15335719	14770
15660	15335721	14771
15661	15336709	6514
15662	15336711	6515
15663	15336713	6516
15664	15336715	6517
15665	15336717	6518
15666	15336719	6519
15667	15336721	6520
15668	15336723	6521
15669	15336725	6522
15670	15336727	6523
15671	15336729	6524
15672	15336731	8450
15673	15336733	8451
15674	15336735	8452
15675	15336737	11763
15676	15336739	11764
15677	15336741	11765
15678	15336743	11766
15679	15336745	11767
15680	15337733	6525
15681	15337735	6526
15682	15337737	6527
15683	15337739	6528
15684	15337741	6529
15685	15337743	6530
15686	15337745	6531
15687	15337747	6532
15688	15337749	6533
15689	15337751	8453
15690	15337753	8454
15691	15337755	11768
15692	15337757	12116
15693	15337759	12290
15694	15337761	11769
15695	15337763	11770
15696	15337765	12603
15697	15337767	11771
15698	15338759	6534
15699	15338761	6535
15700	15338763	6536
15701	15338765	6537
15702	15338767	6538
15703	15338769	6539
15704	15338771	8455
15705	15338773	8456
15706	15338775	12604
15707	15338777	11772
15708	15338779	11773
15709	15338781	11774
15710	15338783	12117
15711	15338785	11775
15712	15338787	14772
15713	15339785	6540
15714	15339787	6541
15715	15339789	8457
15716	15339791	8458
15717	15339793	11776
15718	15339795	11777
15719	15339797	12291
15720	15339799	11778
15721	15339801	14925
15722	15339803	14926
15723	15339805	11779
15724	15339807	11780
15725	15339809	11781
15726	15340811	8459
15727	15340813	11782
15728	15340815	11783
15729	15340817	11784
15730	15340819	11785
15731	15340821	14773
15732	15340823	14774
15733	15340825	12605
15734	15340827	11786
15735	15340829	11787
15736	15341839	11788
15737	15341841	11789
15738	15341843	11790
15739	15341845	17051
15740	15341847	17976
15741	15585553	2372
15742	15585555	2373
15743	15585557	2374
15744	15585559	2375
15745	15585561	2376
15746	15586573	2377
15747	15586575	2378
15748	15586577	2379
15749	15586579	2380
15750	15586581	2381
15751	15586583	2382
15752	15586585	2383
15753	15586587	2384
15754	15586589	2385
15755	15586591	2386
15756	15586593	2387
15757	15587593	2388
15758	15587595	2389
15759	15587597	2390
15760	15587599	2391
15761	15587601	2392
15762	15587603	2393
15763	15587605	2394
15764	15587607	2395
15765	15587609	2396
15766	15587611	2397
15767	15587613	2398
15768	15587615	2399
15769	15587617	2400
15770	15587619	2401
15771	15587621	2402
15772	15588615	2403
15773	15588617	2404
15774	15588619	2405
15775	15588621	2406
15776	15588623	2407
15777	15588625	2408
15778	15588627	2409
15779	15588629	2410
15780	15588631	2411
15781	15588633	2412
15782	15588635	2413
15783	15588637	2414
15784	15588639	2415
15785	15588641	2416
15786	15588643	2417
15787	15588645	2418
15788	15588647	2419
15789	15589639	2420
15790	15589641	2421
15791	15589643	2422
15792	15589645	2423
15793	15589647	2424
15794	15589649	2425
15795	15589651	2426
15796	15589653	2427
15797	15589655	2428
15798	15589657	2429
15799	15589659	2430
15800	15589661	2431
15801	15589663	2432
15802	15589665	2433
15803	15589667	2434
15804	15589669	2435
15805	15589671	2436
15806	15589673	2437
15807	15590661	2438
15808	15590663	2439
15809	15590665	2440
15810	15590667	2441
15811	15590669	2442
15812	15590671	2443
15813	15590673	2444
15814	15590675	2445
15815	15590677	2446
15816	15590679	2447
15817	15590681	2448
15818	15590683	2449
15819	15590685	2450
15820	15590687	2451
15821	15590689	2452
15822	15590691	2453
15823	15590693	2454
15824	15590695	6542
15825	15590697	6543
15826	15590699	6544
15827	15591685	2455
15828	15591687	2456
15829	15591689	2457
15830	15591691	2458
15831	15591693	2459
15832	15591695	2460
15833	15591697	2461
15834	15591699	2462
15835	15591701	2463
15836	15591703	2464
15837	15591705	2465
15838	15591707	2466
15839	15591709	2467
15840	15591711	2468
15841	15591713	6545
15842	15591715	6546
15843	15591717	6547
15844	15591719	6548
15845	15591721	6549
15846	15591723	6550
15847	15592709	2469
15848	15592711	2470
15849	15592713	2471
15850	15592715	2472
15851	15592717	2473
15852	15592719	2474
15853	15592721	2475
15854	15592723	2476
15855	15592725	2477
15856	15592727	2478
15857	15592729	2479
15858	15592731	2480
15859	15592733	6551
15860	15592735	6552
15861	15592737	6553
15862	15592739	6554
15863	15592741	6555
15864	15592743	6556
15865	15592745	6557
15866	15592747	6558
15867	15593731	2481
15868	15593733	2482
15869	15593735	2483
15870	15593737	2484
15871	15593739	2485
15872	15593741	2486
15873	15593743	2487
15874	15593745	2488
15875	15593747	2489
15876	15593749	2490
15877	15593751	6559
15878	15593753	6560
15879	15593755	6561
15880	15593757	6562
15881	15593759	6563
15882	15593761	6564
15883	15593763	6565
15884	15593765	6566
15885	15593767	6567
15886	15593769	6568
15887	15593771	6569
15888	15594755	2491
15889	15594757	2492
15890	15594759	2493
15891	15594761	2494
15892	15594763	2495
15893	15594765	2496
15894	15594767	2497
15895	15594769	2498
15896	15594771	6570
15897	15594773	6571
15898	15594775	6572
15899	15594777	6573
15900	15594779	6574
15901	15594781	6575
15902	15594783	6576
15903	15594785	6577
15904	15594787	6578
15905	15594789	6579
15906	15594791	6580
15907	15594793	6581
15908	15594795	6582
15909	15595779	2499
15910	15595781	2500
15911	15595783	2501
15912	15595785	2502
15913	15595787	2503
15914	15595789	6583
15915	15595791	6584
15916	15595793	6585
15917	15595795	6586
15918	15595797	6587
15919	15595799	6588
15920	15595801	6589
15921	15595803	6590
15922	15595805	6591
15923	15595807	6592
15924	15595809	6593
15925	15595811	6594
15926	15595813	6595
15927	15595815	6596
15928	15595817	6597
15929	15595819	6598
15930	15596803	2504
15931	15596805	2505
15932	15596807	2506
15933	15596809	6599
15934	15596811	6600
15935	15596813	6601
15936	15596815	6602
15937	15596817	6603
15938	15596819	6604
15939	15596821	6605
15940	15596823	6606
15941	15596825	6607
15942	15596827	6608
15943	15596829	6609
15944	15596831	6610
15945	15596833	6611
15946	15596835	6612
15947	15596837	6613
15948	15596839	6614
15949	15596841	8460
15950	15597829	6615
15951	15597831	6616
15952	15597833	6617
15953	15597835	6618
15954	15597837	6619
15955	15597839	6620
15956	15597841	6621
15957	15597843	6622
15958	15597845	6623
15959	15597847	6624
15960	15597849	6625
15961	15597851	6626
15962	15597853	6627
15963	15597855	6628
15964	15597857	6629
15965	15597859	8461
15966	15597861	8462
15967	15597863	11791
15968	15597865	11792
15969	15598853	6630
15970	15598855	6631
15971	15598857	6632
15972	15598859	6633
15973	15598861	6634
15974	15598863	6635
15975	15598865	6636
15976	15598867	6637
15977	15598869	6638
15978	15598871	6639
15979	15598873	6640
15980	15598875	6641
15981	15598877	6642
15982	15598879	8463
15983	15598881	12118
15984	15598883	12292
15985	15598885	12119
15986	15598887	11793
15987	15599879	6643
15988	15599881	6644
15989	15599883	6645
15990	15599885	6646
15991	15599887	6647
15992	15599889	6648
15993	15599891	6649
15994	15599893	6650
15995	15599895	6651
15996	15599897	8464
15997	15599899	11794
15998	15599901	12606
15999	15599903	11795
16000	15599905	11796
16001	15599907	14775
16002	15599909	11797
16003	15600903	6652
16004	15600905	6653
16005	15600907	6654
16006	15600909	6655
16007	15600911	6656
16008	15600913	6657
16009	15600915	6658
16010	15600917	8465
16011	15600919	11798
16012	15600921	11799
16013	15600923	15101
16014	15600925	12120
16015	15600927	11800
16016	15600929	14776
16017	15600931	11801
16018	15601929	6659
16019	15601931	6660
16020	15601933	6661
16021	15601935	8466
16022	15601937	11802
16023	15601939	11803
16024	15601941	11804
16025	15601943	11805
16026	15601945	11806
16027	15601947	12121
16028	15601949	15102
16029	15601951	11807
16030	15602957	12607
16031	15602959	15401
16032	15602961	11808
16033	15602963	11809
16034	15602965	11810
16035	15602967	11811
16036	15602969	14777
16037	15602971	17052
16038	15848719	2507
16039	15848721	2508
16040	15848723	2509
16041	15848725	2510
16042	15848727	2511
16043	15848729	2512
16044	15848731	2513
16045	15848733	2514
16046	15848735	2515
16047	15848737	2516
16048	15848739	2517
16049	15849739	2518
16050	15849741	2519
16051	15849743	2520
16052	15849745	2521
16053	15849747	2522
16054	15849749	2523
16055	15849751	2524
16056	15849753	2525
16057	15849755	2526
16058	15849757	2527
16059	15849759	2528
16060	15849761	2529
16061	15849763	2530
16062	15849765	2531
16063	15850761	2532
16064	15850763	2533
16065	15850765	2534
16066	15850767	2535
16067	15850769	2536
16068	15850771	2537
16069	15850773	2538
16070	15850775	2539
16071	15850777	2540
16072	15850779	2541
16073	15850781	2542
16074	15850783	2543
16075	15850785	2544
16076	15850787	2545
16077	15850789	2546
16078	15850791	2547
16079	15851785	2548
16080	15851787	2549
16081	15851789	2550
16082	15851791	2551
16083	15851793	2552
16084	15851795	2553
16085	15851797	2554
16086	15851799	2555
16087	15851801	2556
16088	15851803	2557
16089	15851805	2558
16090	15851807	2559
16091	15851809	2560
16092	15851811	2561
16093	15851813	2562
16094	15851815	2563
16095	15851817	6662
16096	15852807	2564
16097	15852809	2565
16098	15852811	2566
16099	15852813	2567
16100	15852815	2568
16101	15852817	2569
16102	15852819	2570
16103	15852821	2571
16104	15852823	2572
16105	15852825	2573
16106	15852827	2574
16107	15852829	2575
16108	15852831	2576
16109	15852833	2577
16110	15852835	2578
16111	15852837	6663
16112	15852839	6664
16113	15852841	6665
16114	15852843	6666
16115	15853831	2579
16116	15853833	2580
16117	15853835	2581
16118	15853837	2582
16119	15853839	2583
16120	15853841	2584
16121	15853843	2585
16122	15853845	2586
16123	15853847	2587
16124	15853849	2588
16125	15853851	2589
16126	15853853	2590
16127	15853855	6667
16128	15853857	6668
16129	15853859	6669
16130	15853861	6670
16131	15853863	6671
16132	15853865	6672
16133	15853867	6673
16134	15854853	2591
16135	15854855	2592
16136	15854857	2593
16137	15854859	2594
16138	15854861	2595
16139	15854863	2596
16140	15854865	2597
16141	15854867	2598
16142	15854869	2599
16143	15854871	2600
16144	15854873	6674
16145	15854875	6675
16146	15854877	6676
16147	15854879	6677
16148	15854881	6678
16149	15854883	6679
16150	15854885	6680
16151	15854887	6681
16152	15854889	6682
16153	15854891	6683
16154	15855877	2601
16155	15855879	2602
16156	15855881	2603
16157	15855883	2604
16158	15855885	2605
16159	15855887	2606
16160	15855889	2607
16161	15855891	2608
16162	15855893	6684
16163	15855895	6685
16164	15855897	6686
16165	15855899	6687
16166	15855901	6688
16167	15855903	6689
16168	15855905	6690
16169	15855907	6691
16170	15855909	6692
16171	15855911	6693
16172	15855913	6694
16173	15855915	6695
16174	15855917	6696
16175	15856901	2609
16176	15856903	2610
16177	15856905	2611
16178	15856907	2612
16179	15856909	2613
16180	15856911	6697
16181	15856913	6698
16182	15856915	6699
16183	15856917	6700
16184	15856919	6701
16185	15856921	6702
16186	15856923	6703
16187	15856925	6704
16188	15856927	6705
16189	15856929	6706
16190	15856931	6707
16191	15856933	6708
16192	15856935	6709
16193	15856937	6710
16194	15856939	6711
16195	15856941	6712
16196	15857925	2614
16197	15857927	2615
16198	15857929	2616
16199	15857931	6713
16200	15857933	6714
16201	15857935	6715
16202	15857937	6716
16203	15857939	6717
16204	15857941	6718
16205	15857943	6719
16206	15857945	6720
16207	15857947	6721
16208	15857949	6722
16209	15857951	6723
16210	15857953	6724
16211	15857955	6725
16212	15857957	6726
16213	15857959	6727
16214	15857961	6728
16215	15857963	6729
16216	15858949	6730
16217	15858951	6731
16218	15858953	6732
16219	15858955	6733
16220	15858957	6734
16221	15858959	6735
16222	15858961	6736
16223	15858963	6737
16224	15858965	6738
16225	15858967	6739
16226	15858969	6740
16227	15858971	6741
16228	15858973	6742
16229	15858975	6743
16230	15858977	6744
16231	15858979	6745
16232	15858981	6746
16233	15858983	6747
16234	15858985	8467
16235	15858987	12293
16236	15859975	6748
16237	15859977	6749
16238	15859979	6750
16239	15859981	6751
16240	15859983	6752
16241	15859985	6753
16242	15859987	6754
16243	15859989	6755
16244	15859991	6756
16245	15859993	6757
16246	15859995	6758
16247	15859997	6759
16248	15859999	6760
16249	15860001	6761
16250	15860003	6762
16251	15860005	12608
16252	15860007	11812
16253	15860009	12609
16254	15860999	6763
16255	15861001	6764
16256	15861003	6765
16257	15861005	6766
16258	15861007	6767
16259	15861009	6768
16260	15861011	6769
16261	15861013	6770
16262	15861015	6771
16263	15861017	6772
16264	15861019	6773
16265	15861021	6774
16266	15861023	8468
16267	15861025	11813
16268	15861027	11814
16269	15861029	11815
16270	15861031	11816
16271	15862023	6775
16272	15862025	6776
16273	15862027	6777
16274	15862029	6778
16275	15862031	6779
16276	15862033	6780
16277	15862035	6781
16278	15862037	6782
16279	15862039	6783
16280	15862041	6784
16281	15862043	11817
16282	15862045	11818
16283	15862047	12122
16284	15862049	14927
16285	15862051	17053
16286	15862053	11819
16287	15863049	6785
16288	15863051	6786
16289	15863053	6787
16290	15863055	6788
16291	15863057	6789
16292	15863059	6790
16293	15863061	8469
16294	15863063	11820
16295	15863065	11821
16296	15863067	12123
16297	15863069	12124
16298	15863071	12125
16299	15863073	14778
16300	15863075	12294
16301	15864075	6791
16302	15864077	6792
16303	15864079	6793
16304	15864081	11822
16305	15864083	11823
16306	15864085	11824
16307	15864087	14779
16308	15864089	11825
16309	15864091	12295
16310	15864093	11826
16311	15864095	11827
16312	16110871	2617
16313	16110873	2618
16314	16110875	2619
16315	16110877	2620
16316	16110879	2621
16317	16111889	2622
16318	16111891	2623
16319	16111893	2624
16320	16111895	2625
16321	16111897	2626
16322	16111899	2627
16323	16111901	2628
16324	16111903	2629
16325	16111905	2630
16326	16111907	2631
16327	16111909	2632
16328	16112909	2633
16329	16112911	2634
16330	16112913	2635
16331	16112915	2636
16332	16112917	2637
16333	16112919	2638
16334	16112921	2639
16335	16112923	2640
16336	16112925	2641
16337	16112927	2642
16338	16112929	2643
16339	16112931	2644
16340	16112933	2645
16341	16112935	2646
16342	16113931	2647
16343	16113933	2648
16344	16113935	2649
16345	16113937	2650
16346	16113939	2651
16347	16113941	2652
16348	16113943	2653
16349	16113945	2654
16350	16113947	2655
16351	16113949	2656
16352	16113951	2657
16353	16113953	2658
16354	16113955	2659
16355	16113957	6794
16356	16113959	6795
16357	16113961	6796
16358	16114953	2660
16359	16114955	2661
16360	16114957	2662
16361	16114959	2663
16362	16114961	2664
16363	16114963	2665
16364	16114965	2666
16365	16114967	2667
16366	16114969	2668
16367	16114971	2669
16368	16114973	2670
16369	16114975	2671
16370	16114977	6797
16371	16114979	6798
16372	16114981	6799
16373	16114983	6800
16374	16114985	6801
16375	16114987	6802
16376	16115977	2672
16377	16115979	2673
16378	16115981	2674
16379	16115983	2675
16380	16115985	2676
16381	16115987	2677
16382	16115989	2678
16383	16115991	2679
16384	16115993	2680
16385	16115995	6803
16386	16115997	6804
16387	16115999	6805
16388	16116001	6806
16389	16116003	6807
16390	16116005	6808
16391	16116007	6809
16392	16116009	6810
16393	16116011	6811
16394	16116013	6812
16395	16117001	2681
16396	16117003	2682
16397	16117005	2683
16398	16117007	2684
16399	16117009	2685
16400	16117011	2686
16401	16117013	6813
16402	16117015	6814
16403	16117017	6815
16404	16117019	6816
16405	16117021	6817
16406	16117023	6818
16407	16117025	6819
16408	16117027	6820
16409	16117029	6821
16410	16117031	6822
16411	16117033	6823
16412	16117035	6824
16413	16117037	6825
16414	16118025	2687
16415	16118027	2688
16416	16118029	2689
16417	16118031	2690
16418	16118033	6826
16419	16118035	6827
16420	16118037	6828
16421	16118039	6829
16422	16118041	6830
16423	16118043	6831
16424	16118045	6832
16425	16118047	6833
16426	16118049	6834
16427	16118051	6835
16428	16118053	6836
16429	16118055	6837
16430	16118057	6838
16431	16118059	6839
16432	16118061	6840
16433	16119049	2691
16434	16119051	6841
16435	16119053	6842
16436	16119055	6843
16437	16119057	6844
16438	16119059	6845
16439	16119061	6846
16440	16119063	6847
16441	16119065	6848
16442	16119067	6849
16443	16119069	6850
16444	16119071	6851
16445	16119073	6852
16446	16119075	6853
16447	16119077	6854
16448	16119079	6855
16449	16119081	6856
16450	16119083	6857
16451	16119085	6858
16452	16120073	6859
16453	16120075	6860
16454	16120077	6861
16455	16120079	6862
16456	16120081	6863
16457	16120083	6864
16458	16120085	6865
16459	16120087	6866
16460	16120089	6867
16461	16120091	6868
16462	16120093	6869
16463	16120095	6870
16464	16120097	6871
16465	16120099	6872
16466	16120101	6873
16467	16120103	6874
16468	16120105	6875
16469	16120107	6876
16470	16120109	6877
16471	16121097	6878
16472	16121099	6879
16473	16121101	6880
16474	16121103	6881
16475	16121105	6882
16476	16121107	6883
16477	16121109	6884
16478	16121111	6885
16479	16121113	6886
16480	16121115	6887
16481	16121117	6888
16482	16121119	6889
16483	16121121	6890
16484	16121123	6891
16485	16121125	6892
16486	16121127	6893
16487	16121129	6894
16488	16121131	11828
16489	16122123	6895
16490	16122125	6896
16491	16122127	6897
16492	16122129	6898
16493	16122131	6899
16494	16122133	6900
16495	16122135	6901
16496	16122137	6902
16497	16122139	6903
16498	16122141	6904
16499	16122143	6905
16500	16122145	6906
16501	16122147	6907
16502	16122149	11829
16503	16122151	14780
16504	16122153	11830
16505	16122155	11831
16506	16123147	6908
16507	16123149	6909
16508	16123151	6910
16509	16123153	6911
16510	16123155	6912
16511	16123157	6913
16512	16123159	6914
16513	16123161	6915
16514	16123163	6916
16515	16123165	6917
16516	16123167	6918
16517	16123169	12126
16518	16123171	15103
16519	16123173	12127
16520	16123175	11832
16521	16123177	14781
16522	16124173	6919
16523	16124175	6920
16524	16124177	6921
16525	16124179	6922
16526	16124181	6923
16527	16124183	6924
16528	16124185	6925
16529	16124187	12296
16530	16124189	11833
16531	16124191	17054
16532	16124193	12128
16533	16124195	11834
16534	16124197	11835
16535	16124199	14782
16536	16125199	6926
16537	16125201	6927
16538	16125203	6928
16539	16125205	6929
16540	16125207	11836
16541	16125209	11837
16542	16125211	11838
16543	16125213	11839
16544	16125215	14783
16545	16125217	14928
16546	16125219	11840
16547	16126229	11841
16548	16126231	12297
16549	16126233	11842
16550	16126235	12129
16551	16126237	11843
16552	16126239	17055
16553	16126241	11844
16554	16374037	2692
16555	16374039	2693
16556	16374041	2694
16557	16374043	2695
16558	16374045	2696
16559	16374047	2697
16560	16374049	2698
16561	16374051	2699
16562	16374053	2700
16563	16374055	2701
16564	16375057	2702
16565	16375059	2703
16566	16375061	2704
16567	16375063	2705
16568	16375065	2706
16569	16375067	2707
16570	16375069	2708
16571	16375071	2709
16572	16375073	2710
16573	16375075	2711
16574	16375077	6930
16575	16375079	6931
16576	16375081	6932
16577	16376079	2712
16578	16376081	2713
16579	16376083	2714
16580	16376085	2715
16581	16376087	2716
16582	16376089	2717
16583	16376091	2718
16584	16376093	2719
16585	16376095	2720
16586	16376097	6933
16587	16376099	6934
16588	16376101	6935
16589	16376103	6936
16590	16376105	6937
16591	16376107	6938
16592	16377101	2721
16593	16377103	2722
16594	16377105	2723
16595	16377107	2724
16596	16377109	2725
16597	16377111	2726
16598	16377113	2727
16599	16377115	6939
16600	16377117	6940
16601	16377119	6941
16602	16377121	6942
16603	16377123	6943
16604	16377125	6944
16605	16377127	6945
16606	16377129	6946
16607	16377131	6947
16608	16378125	2728
16609	16378127	2729
16610	16378129	2730
16611	16378131	2731
16612	16378133	2732
16613	16378135	6948
16614	16378137	6949
16615	16378139	6950
16616	16378141	6951
16617	16378143	6952
16618	16378145	6953
16619	16378147	6954
16620	16378149	6955
16621	16378151	6956
16622	16378153	6957
16623	16378155	6958
16624	16379147	2733
16625	16379149	2734
16626	16379151	2735
16627	16379153	6959
16628	16379155	6960
16629	16379157	6961
16630	16379159	6962
16631	16379161	6963
16632	16379163	6964
16633	16379165	6965
16634	16379167	6966
16635	16379169	6967
16636	16379171	6968
16637	16379173	6969
16638	16379175	6970
16639	16379177	6971
16640	16379179	6972
16641	16380171	6973
16642	16380173	6974
16643	16380175	6975
16644	16380177	6976
16645	16380179	6977
16646	16380181	6978
16647	16380183	6979
16648	16380185	6980
16649	16380187	6981
16650	16380189	6982
16651	16380191	6983
16652	16380193	6984
16653	16380195	6985
16654	16380197	6986
16655	16380199	6987
16656	16380201	6988
16657	16380203	6989
16658	16380205	6990
16659	16381195	6991
16660	16381197	6992
16661	16381199	6993
16662	16381201	6994
16663	16381203	6995
16664	16381205	6996
16665	16381207	6997
16666	16381209	6998
16667	16381211	6999
16668	16381213	7000
16669	16381215	7001
16670	16381217	7002
16671	16381219	7003
16672	16381221	7004
16673	16381223	7005
16674	16381225	7006
16675	16381227	7007
16676	16381229	7008
16677	16382219	7009
16678	16382221	7010
16679	16382223	7011
16680	16382225	7012
16681	16382227	7013
16682	16382229	7014
16683	16382231	7015
16684	16382233	7016
16685	16382235	7017
16686	16382237	7018
16687	16382239	7019
16688	16382241	7020
16689	16382243	7021
16690	16382245	7022
16691	16382247	7023
16692	16382249	7024
16693	16382251	7025
16694	16383243	7026
16695	16383245	7027
16696	16383247	7028
16697	16383249	7029
16698	16383251	7030
16699	16383253	7031
16700	16383255	7032
16701	16383257	7033
16702	16383259	7034
16703	16383261	7035
16704	16383263	7036
16705	16383265	7037
16706	16383267	7038
16707	16383269	7039
16708	16383271	7040
16709	16383273	7041
16710	16383275	14784
16711	16384269	7042
16712	16384271	7043
16713	16384273	7044
16714	16384275	7045
16715	16384277	7046
16716	16384279	7047
16717	16384281	7048
16718	16384283	7049
16719	16384285	7050
16720	16384287	7051
16721	16384289	7052
16722	16384291	7053
16723	16384293	7054
16724	16384295	14929
16725	16384297	14785
16726	16384299	14786
16727	16385295	7055
16728	16385297	7056
16729	16385299	7057
16730	16385301	7058
16731	16385303	7059
16732	16385305	7060
16733	16385307	7061
16734	16385309	7062
16735	16385311	7063
16736	16385313	11845
16737	16385315	12130
16738	16385317	12131
16739	16385319	11846
16740	16385321	14787
16741	16386321	7064
16742	16386323	7065
16743	16386325	7066
16744	16386327	7067
16745	16386329	7068
16746	16386331	11847
16747	16386333	11848
16748	16386335	11849
16749	16386337	11850
16750	16386339	14788
16751	16386341	11851
16752	16386343	11852
16753	16387347	7069
16754	16387349	7070
16755	16387351	11853
16756	16387353	11854
16757	16387355	14789
16758	16387357	11855
16759	16387359	14790
16760	16387361	11856
16761	16387363	12298
16762	16387365	15104
16763	16388377	12132
16764	16388379	11857
16765	16388381	14791
16766	16388383	11858
16767	16388385	11859
16768	16635167	2736
16769	16635169	2737
16770	16635171	2738
16771	16635173	2739
16772	16636185	2740
16773	16636187	2741
16774	16636189	2742
16775	16636191	2743
16776	16636193	2744
16777	16636195	2745
16778	16636197	7071
16779	16636199	7072
16780	16636201	7073
16781	16637205	2746
16782	16637207	2747
16783	16637209	2748
16784	16637211	2749
16785	16637213	2750
16786	16637215	2751
16787	16637217	7074
16788	16637219	7075
16789	16637221	7076
16790	16637223	7077
16791	16637225	7078
16792	16637227	7079
16793	16638227	2752
16794	16638229	2753
16795	16638231	2754
16796	16638233	2755
16797	16638235	7080
16798	16638237	7081
16799	16638239	7082
16800	16638241	7083
16801	16638243	7084
16802	16638245	7085
16803	16638247	7086
16804	16638249	7087
16805	16638251	7088
16806	16638253	7089
16807	16639249	2756
16808	16639251	2757
16809	16639253	7090
16810	16639255	7091
16811	16639257	7092
16812	16639259	7093
16813	16639261	7094
16814	16639263	7095
16815	16639265	7096
16816	16639267	7097
16817	16639269	7098
16818	16639271	7099
16819	16639273	7100
16820	16639275	7101
16821	16639277	7102
16822	16639279	7103
16823	16640271	2758
16824	16640273	7104
16825	16640275	7105
16826	16640277	7106
16827	16640279	7107
16828	16640281	7108
16829	16640283	7109
16830	16640285	7110
16831	16640287	7111
16832	16640289	7112
16833	16640291	7113
16834	16640293	7114
16835	16640295	7115
16836	16640297	7116
16837	16640299	7117
16838	16640301	7118
16839	16640303	7119
16840	16641295	7120
16841	16641297	7121
16842	16641299	7122
16843	16641301	7123
16844	16641303	7124
16845	16641305	7125
16846	16641307	7126
16847	16641309	7127
16848	16641311	7128
16849	16641313	7129
16850	16641315	7130
16851	16641317	7131
16852	16641319	7132
16853	16641321	7133
16854	16641323	7134
16855	16641325	7135
16856	16641327	7136
16857	16642319	7137
16858	16642321	7138
16859	16642323	7139
16860	16642325	7140
16861	16642327	7141
16862	16642329	7142
16863	16642331	7143
16864	16642333	7144
16865	16642335	7145
16866	16642337	7146
16867	16642339	7147
16868	16642341	7148
16869	16642343	7149
16870	16642345	7150
16871	16642347	7151
16872	16642349	7152
16873	16642351	7153
16874	16643343	7154
16875	16643345	7155
16876	16643347	7156
16877	16643349	7157
16878	16643351	7158
16879	16643353	7159
16880	16643355	7160
16881	16643357	7161
16882	16643359	7162
16883	16643361	7163
16884	16643363	7164
16885	16643365	7165
16886	16643367	7166
16887	16643369	7167
16888	16643371	7168
16889	16643373	7169
16890	16643375	7170
16891	16644369	7171
16892	16644371	7172
16893	16644373	7173
16894	16644375	7174
16895	16644377	7175
16896	16644379	7176
16897	16644381	7177
16898	16644383	7178
16899	16644385	7179
16900	16644387	7180
16901	16644389	7181
16902	16644391	7182
16903	16644393	7183
16904	16644395	7184
16905	16644397	7185
16906	16644399	7186
16907	16645393	7187
16908	16645395	7188
16909	16645397	7189
16910	16645399	7190
16911	16645401	7191
16912	16645403	7192
16913	16645405	7193
16914	16645407	7194
16915	16645409	7195
16916	16645411	7196
16917	16645413	7197
16918	16645415	7198
16919	16645417	7199
16920	16645419	12299
16921	16645421	15105
16922	16645423	11860
16923	16646417	7200
16924	16646419	7201
16925	16646421	7202
16926	16646423	7203
16927	16646425	7204
16928	16646427	7205
16929	16646429	7206
16930	16646431	7207
16931	16646433	7208
16932	16646435	7209
16933	16646437	11861
16934	16646439	11862
16935	16646441	11863
16936	16646443	14792
16937	16646445	11864
16938	16647443	7210
16939	16647445	7211
16940	16647447	7212
16941	16647449	7213
16942	16647451	7214
16943	16647453	7215
16944	16647455	7216
16945	16647457	11865
16946	16647459	12133
16947	16647461	15106
16948	16647463	11866
16949	16647465	11867
16950	16647467	14793
16951	16647469	11868
16952	16648469	7217
16953	16648471	7218
16954	16648473	7219
16955	16648475	11869
16956	16648477	11870
16957	16648479	12300
16958	16648481	11871
16959	16648483	14794
16960	16648485	14795
16961	16648487	11872
16962	16648489	14930
16963	16648491	11873
16964	16649495	12134
16965	16649497	11874
16966	16649499	11875
16967	16649501	11876
16968	16649503	14796
16969	16649505	11877
16970	16649507	11878
16971	16649509	11879
16972	16649511	17056
16973	16649513	11880
16974	16897307	2759
16975	16897309	2760
16976	16897311	2761
16977	16897313	2762
16978	16897315	7220
16979	16897317	7221
16980	16897319	7222
16981	16898327	2763
16982	16898329	2764
