12075	14541057	2979
12076	14541059	5299
12077	14541061	2980
12078	14541063	2981
12079	14541065	2982
12080	14541067	5300
12081	14541069	6323
12082	14541071	5301
12083	14541073	5302
12084	14541075	2983
12085	14542049	2984
12086	14542051	2985
12087	14542053	2986
12088	14542055	2987
12089	14542057	2988
12090	14542059	2989
12091	14542061	2990
12092	14542063	6324
12093	14542065	2991
12094	14542067	2992
12095	14542069	2993
12096	14542071	2994
12097	14542073	2995
12098	14542075	2996
12099	14542077	2997
12100	14542079	2998
12101	14542081	2999
12102	14542083	3000
12103	14542085	3001
12104	14542087	3002
12105	14542089	3003
12106	14542091	8309
12107	14542093	3004
12108	14542095	5303
12109	14542097	3005
12110	14542099	3006
12111	14543073	3007
12112	14543075	3008
12113	14543077	3009
12114	14543079	3010
12115	14543081	3011
12116	14543083	3012
12117	14543085	3013
12118	14543087	3014
12119	14543089	3015
12120	14543091	3016
12121	14543093	6325
12122	14543095	3017
12123	14543097	3018
12124	14543099	5304
12125	14543101	5305
12126	14543103	3019
12127	14543105	6326
12128	14543107	6327
12129	14543109	8310
12130	14543111	3020
12131	14543113	3021
12132	14543115	9899
12133	14543117	3022
12134	14543119	3023
12135	14543121	3024
12136	14543123	8311
12137	14544095	3025
12138	14544097	3026
12139	14544099	3027
12140	14544101	3028
12141	14544103	3029
12142	14544105	3030
12143	14544107	3031
12144	14544109	3032
12145	14544111	3033
12146	14544113	3034
12147	14544115	8312
12148	14544117	3035
12149	14544119	5306
12150	14544121	8313
12151	14544123	8314
12152	14544125	6328
12153	14544127	8315
12154	14544129	5307
12155	14544131	5308
12156	14544133	9084
12157	14544135	3036
12158	14544137	5309
12159	14544139	5310
12160	14544141	6329
12161	14544143	8316
12162	14544145	3037
12163	14544147	6330
12164	14545119	3038
12165	14545121	6331
12166	14545123	3039
12167	14545125	3040
12168	14545127	3041
12169	14545129	3042
12170	14545131	3043
12171	14545133	8317
12172	14545135	8318
12173	14545137	8319
12174	14545139	3044
12175	14545141	6332
12176	14545143	9900
12177	14545145	3045
12178	14545147	5311
12179	14545149	8320
12180	14545151	3046
12181	14545153	8321
12182	14545155	5312
12183	14545157	3047
12184	14545159	3048
12185	14545161	9901
12186	14545163	3049
12187	14545165	3050
12188	14545167	8322
12189	14545169	3051
12190	14545171	3052
12191	14546143	5313
12192	14546145	3053
12193	14546147	6333
12194	14546149	3054
12195	14546151	3055
12196	14546153	3056
12197	14546155	3057
12198	14546157	9902
12199	14546159	9480
12200	14546161	8323
12201	14546163	3058
12202	14546165	3059
12203	14546167	8324
12204	14546169	5314
12205	14546171	8325
12206	14546173	8326
12207	14546175	3060
12208	14546177	9903
12209	14546179	9481
12210	14546181	3061
12211	14546183	6334
12212	14546185	8327
12213	14546187	3062
12214	14546189	8328
12215	14546191	5315
12216	14546193	12175
12217	14546195	8329
12218	14547167	5316
12219	14547169	8330
12220	14547171	8331
12221	14547173	3063
12222	14547175	3064
12223	14547177	3065
12224	14547179	5317
12225	14547181	3066
12226	14547183	3067
12227	14547185	3068
12228	14547187	8332
12229	14547189	8333
12230	14547191	3069
12231	14547193	3070
12232	14547195	8334
12233	14547197	8335
12234	14547199	6335
12235	14547201	5318
12236	14547203	3071
12237	14547205	8336
12238	14547207	3072
12239	14547209	8337
12240	14547211	8338
12241	14547213	9085
12242	14547215	3073
12243	14547217	9904
12244	14547219	8339
12245	14548191	5319
12246	14548193	3074
12247	14548195	3075
12248	14548197	6336
12249	14548199	3076
12250	14548201	8340
12251	14548203	3077
12252	14548205	11387
12253	14548207	3078
12254	14548209	5320
12255	14548211	3079
12256	14548213	5321
12257	14548215	5322
12258	14548217	9086
12259	14548219	5323
12260	14548221	8341
12261	14548223	8342
12262	14548225	10520
12263	14548227	8343
12264	14548229	10272
12265	14548231	8344
12266	14548233	5324
12267	14548235	8345
12268	14548237	9087
12269	14548239	11776
12270	14548241	9088
12271	14548243	8346
12272	14549215	3080
12273	14549217	5325
12274	14549219	3081
12275	14549221	9905
12276	14549223	3082
12277	14549225	9089
12278	14549227	11388
12279	14549229	3083
12280	14549231	3084
12281	14549233	5326
12282	14549235	10995
12283	14549237	3085
12284	14549239	8347
12285	14549241	5327
12286	14549243	9482
12287	14549245	5328
12288	14549247	5329
12289	14549249	9090
12290	14549251	8348
12291	14549253	3086
12292	14549255	11389
12293	14549257	9091
12294	14549259	8349
12295	14549261	9483
12296	14549263	8350
12297	14549265	9092
12298	14549267	10273
12299	14550239	3087
12300	14550241	6337
12301	14550243	3088
12302	14550245	6338
12303	14550247	9093
12304	14550249	5330
12305	14550251	10996
12306	14550253	10274
12307	14550255	5331
12308	14550257	5332
12309	14550259	9094
12310	14550261	9484
12311	14550263	3089
12312	14550265	8351
12313	14550267	8352
12314	14550269	10275
12315	14550271	10997
12316	14550273	10998
12317	14550275	10276
12318	14550277	11390
12319	14550279	8353
12320	14550281	8354
12321	14550283	9095
12322	14550285	11391
12323	14550287	8355
12324	14550289	9485
12325	14550291	10277
12326	14551265	8356
12327	14551267	5333
12328	14551269	3090
12329	14551271	10999
12330	14551273	8357
12331	14551275	3091
12332	14551277	3092
12333	14551279	3093
12334	14551281	3094
12335	14551283	9096
12336	14551285	3095
12337	14551287	11392
12338	14551289	9097
12339	14551291	10278
12340	14551293	8358
12341	14551295	9906
12342	14551297	8359
12343	14551299	9098
12344	14551301	8360
12345	14551303	8361
12346	14551305	8362
12347	14551307	8363
12348	14551309	11393
12349	14551311	11394
12350	14551313	9486
12351	14551315	11000
12352	14552289	9907
12353	14552291	8364
12354	14552293	5334
12355	14552295	3096
12356	14552297	11001
12357	14552299	8365
12358	14552301	9099
12359	14552303	3097
12360	14552305	8366
12361	14552307	3098
12362	14552309	3099
12363	14552311	8367
12364	14552313	9100
12365	14552315	11002
12366	14552317	9101
12367	14552319	8368
12368	14552321	11003
12369	14552323	8369
12370	14552325	9908
12371	14552327	9909
12372	14552329	9487
12373	14552331	12816
12374	14552333	11004
12375	14552335	11005
12376	14552337	11006
12377	14552339	9102
12378	14553313	8370
12379	14553315	3100
12380	14553317	8371
12381	14553319	5335
12382	14553321	5336
12383	14553323	8372
12384	14553325	9488
12385	14553327	9489
12386	14553329	11007
12387	14553331	8373
12388	14553333	8374
12389	14553335	9910
12390	14553337	11008
12391	14553339	8375
12392	14553341	11777
12393	14553343	9490
12394	14553345	11395
12395	14553347	9103
12396	14553349	9104
12397	14553351	11778
12398	14553353	11009
12399	14553355	11010
12400	14553357	12563
12401	14553359	11011
12402	14553361	9491
12403	14553363	11396
12404	14554339	9492
12405	14554341	3101
12406	14554343	8376
12407	14554345	9105
12408	14554347	9493
12409	14554349	9494
12410	14554351	9495
12411	14554353	13315
12412	14554355	13529
12413	14554357	8377
12414	14554359	11779
12415	14554361	12817
12416	14554363	11397
12417	14554365	11398
12418	14554367	9911
12419	14554369	11399
12420	14554371	13530
12421	14554373	9912
12422	14554375	12176
12423	14554377	11780
12424	14554379	12564
12425	14554381	13316
12426	14554383	11012
12427	14554385	11781
12428	14554387	13531
12429	14555363	11013
12430	14555365	8378
12431	14555367	9913
12432	14555369	9106
12433	14555371	11400
12434	14555373	8379
12435	14555375	10279
12436	14555377	12177
12437	14555379	8380
12438	14555381	11401
12439	14555383	9107
12440	14555385	9914
12441	14555387	9915
12442	14555389	11402
12443	14555391	11403
12444	14555393	12178
12445	14555395	13317
12446	14555397	11014
12447	14555399	11015
12448	14555401	12179
12449	14555403	11782
12450	14555405	13318
12451	14555407	11404
12452	14555409	13319
12453	14555411	11405
12454	14556387	8381
12455	14556389	11016
12456	14556391	9916
12457	14556393	10280
12458	14556395	9108
12459	14556397	8382
12460	14556399	9109
12461	14556401	13772
12462	14556403	11406
12463	14556405	9496
12464	14556407	11017
12465	14556409	11407
12466	14556411	9497
12467	14556413	9498
12468	14556415	14729
12469	14556417	11408
12470	14556419	12180
12471	14556421	13320
12472	14556423	11018
12473	14556425	11019
12474	14556427	11020
12475	14556429	11021
12476	14556431	11022
12477	14556433	13773
12478	14557413	9917
12479	14557415	8383
12480	14557417	13321
12481	14557419	9110
12482	14557421	12181
12483	14557423	9918
12484	14557425	9499
12485	14557427	9111
12486	14557429	9500
12487	14557431	13532
12488	14557433	13322
12489	14557435	12182
12490	14557437	12183
12491	14557439	14730
12492	14557441	12184
12493	14557443	11409
12494	14557445	11783
12495	14557447	12565
12496	14557449	11023
12497	14557451	13533
12498	14557453	13323
12499	14557455	11410
12500	14557457	14806
12501	14558439	13324
12502	14558441	9112
12503	14558443	9501
12504	14558445	11784
12505	14558447	11411
12506	14558449	9502
12507	14558451	11785
12508	14558453	11024
12509	14558455	11025
12510	14558457	13325
12511	14558459	11026
12512	14558461	11027
12513	14558463	13326
12514	14558465	13774
12515	14558467	13775
12516	14558469	13534
12517	14558471	14072
12518	14558473	12185
12519	14558475	11412
12520	14558477	11413
12521	14558479	11414
12522	14559463	12566
12523	14559465	12567
12524	14559467	11786
12525	14559469	11415
12526	14559471	12186
12527	14559473	11416
12528	14559475	14073
12529	14559477	11417
12530	14559479	11028
12531	14559481	13776
12532	14559483	13327
12533	14559485	14074
12534	14559487	13535
12535	14559489	12187
12536	14559491	13328
12537	14559493	11418
12538	14559495	13329
12539	14559497	12188
12540	14559499	14731
12541	14559501	13777
12542	14560489	12189
12543	14560491	11029
12544	14560493	11030
12545	14560495	13330
12546	14560497	13536
12547	14560499	14732
12548	14560501	13778
12549	14560503	11031
12550	14560505	13331
12551	14560507	12190
12552	14560509	12191
12553	14560511	13537
12554	14560513	13332
12555	14560515	13333
12556	14560517	13334
12557	14560519	11787
12558	14560521	11788
12559	14560523	13335
12560	14561517	11032
12561	14561519	13779
12562	14561521	11789
12563	14561523	12192
12564	14561525	13336
12565	14561527	14733
12566	14561529	11790
12567	14561531	11419
12568	14561533	11791
12569	14561535	14807
12570	14561537	13337
12571	14561539	13338
12572	14561541	13538
12573	14561543	13339
12574	14562545	11792
12575	14562547	11793
12576	14562549	12193
12577	14562551	14808
12578	14562553	14075
12579	14562555	14734
12580	14562557	13780
12581	14562559	13539
12582	14562561	15140
12583	14795003	3102
12584	14795005	3103
12585	14795007	3104
12586	14795009	3105
12587	14795011	3106
12588	14795013	3107
12589	14795015	3108
12590	14795017	3109
12591	14796021	3110
12592	14796023	3111
12593	14796025	3112
12594	14796027	3113
12595	14796029	3114
12596	14796031	3115
12597	14796033	3116
12598	14796035	3117
12599	14796037	3118
12600	14796039	3119
12601	14796041	3120
12602	14796043	3121
12603	14797041	3122
12604	14797043	3123
12605	14797045	3124
12606	14797047	3125
12607	14797049	3126
12608	14797051	3127
12609	14797053	3128
12610	14797055	3129
12611	14797057	3130
12612	14797059	3131
12613	14797061	3132
12614	14797063	3133
12615	14797065	3134
12616	14797067	3135
12617	14797069	3136
12618	14797071	3137
12619	14798061	3138
12620	14798063	3139
12621	14798065	3140
12622	14798067	3141
12623	14798069	3142
12624	14798071	3143
12625	14798073	3144
12626	14798075	3145
12627	14798077	3146
12628	14798079	3147
12629	14798081	3148
12630	14798083	3149
12631	14798085	3150
12632	14798087	3151
12633	14798089	3152
12634	14798091	3153
12635	14798093	3154
12636	14798095	3155
12637	14798097	3156
12638	14799081	3157
12639	14799083	3158
12640	14799085	3159
12641	14799087	3160
12642	14799089	3161
12643	14799091	3162
12644	14799093	3163
12645	14799095	3164
12646	14799097	3165
12647	14799099	3166
12648	14799101	3167
12649	14799103	3168
12650	14799105	3169
12651	14799107	3170
12652	14799109	3171
12653	14799111	3172
12654	14799113	3173
12655	14799115	3174
12656	14799117	3175
12657	14799119	3176
12658	14799121	3177
12659	14800103	3178
12660	14800105	3179
12661	14800107	3180
12662	14800109	3181
12663	14800111	3182
12664	14800113	3183
12665	14800115	3184
12666	14800117	3185
12667	14800119	3186
12668	14800121	3187
12669	14800123	3188
12670	14800125	3189
12671	14800127	3190
12672	14800129	3191
12673	14800131	3192
12674	14800133	3193
12675	14800135	3194
12676	14800137	3195
12677	14800139	3196
12678	14800141	3197
12679	14800143	3198
12680	14800145	3199
12681	14800147	3200
12682	14801125	3201
12683	14801127	3202
12684	14801129	3203
12685	14801131	3204
12686	14801133	3205
12687	14801135	3206
12688	14801137	3207
12689	14801139	3208
12690	14801141	3209
12691	14801143	3210
12692	14801145	3211
12693	14801147	3212
12694	14801149	3213
12695	14801151	3214
12696	14801153	3215
12697	14801155	3216
12698	14801157	3217
12699	14801159	3218
12700	14801161	3219
12701	14801163	3220
12702	14801165	3221
12703	14801167	5337
12704	14801169	3222
12705	14801171	3223
12706	14802149	3224
12707	14802151	3225
12708	14802153	3226
12709	14802155	3227
12710	14802157	3228
12711	14802159	3229
12712	14802161	3230
12713	14802163	3231
12714	14802165	3232
12715	14802167	3233
12716	14802169	3234
12717	14802171	3235
12718	14802173	8384
12719	14802175	3236
12720	14802177	8385
12721	14802179	3237
12722	14802181	3238
12723	14802183	3239
12724	14802185	3240
12725	14802187	3241
12726	14802189	3242
12727	14802191	3243
12728	14802193	3244
12729	14802195	3245
12730	14803171	3246
12731	14803173	3247
12732	14803175	3248
12733	14803177	3249
12734	14803179	3250
12735	14803181	3251
12736	14803183	3252
12737	14803185	3253
12738	14803187	3254
12739	14803189	3255
12740	14803191	3256
12741	14803193	3257
12742	14803195	3258
12743	14803197	3259
12744	14803199	5338
12745	14803201	8386
12746	14803203	3260
12747	14803205	3261
12748	14803207	3262
12749	14803209	3263
12750	14803211	9113
12751	14803213	3264
12752	14803215	5339
12753	14803217	3265
12754	14803219	6339
12755	14804195	3266
12756	14804197	3267
12757	14804199	3268
12758	14804201	3269
12759	14804203	3270
12760	14804205	3271
12761	14804207	3272
12762	14804209	3273
12763	14804211	5340
12764	14804213	5341
12765	14804215	3274
12766	14804217	8387
12767	14804219	8388
12768	14804221	9114
12769	14804223	3275
12770	14804225	3276
12771	14804227	3277
12772	14804229	3278
12773	14804231	3279
12774	14804233	8389
12775	14804235	8390
12776	14804237	3280
12777	14804239	3281
12778	14804241	3282
12779	14804243	6340
12780	14805217	3283
12781	14805219	8391
12782	14805221	3284
12783	14805223	7080
12784	14805225	3285
12785	14805227	5342
12786	14805229	3286
12787	14805231	3287
12788	14805233	3288
12789	14805235	3289
12790	14805237	3290
12791	14805239	3291
12792	14805241	3292
12793	14805243	3293
12794	14805245	3294
12795	14805247	3295
12796	14805249	3296
12797	14805251	9115
12798	14805253	3297
12799	14805255	5343
12800	14805257	5344
12801	14805259	3298
12802	14805261	3299
12803	14805263	11033
12804	14805265	8392
12805	14805267	5345
12806	14806241	3300
12807	14806243	3301
12808	14806245	3302
12809	14806247	6341
12810	14806249	3303
12811	14806251	3304
12812	14806253	3305
12813	14806255	3306
12814	14806257	3307
12815	14806259	5346
12816	14806261	3308
12817	14806263	3309
12818	14806265	3310
12819	14806267	8393
12820	14806269	3311
12821	14806271	3312
12822	14806273	9116
12823	14806275	3313
12824	14806277	5347
12825	14806279	9117
12826	14806281	8394
12827	14806283	5348
12828	14806285	8395
12829	14806287	3314
12830	14806289	8396
12831	14806291	3315
12832	14807265	3316
12833	14807267	3317
12834	14807269	3318
12835	14807271	5349
12836	14807273	3319
12837	14807275	3320
12838	14807277	3321
12839	14807279	8397
12840	14807281	3322
12841	14807283	3323
12842	14807285	3324
12843	14807287	3325
12844	14807289	3326
12845	14807291	3327
12846	14807293	6342
12847	14807295	3328
12848	14807297	8398
12849	14807299	8399
12850	14807301	3329
12851	14807303	3330
12852	14807305	8400
12853	14807307	3331
12854	14807309	3332
12855	14807311	8401
12856	14807313	8402
12857	14807315	9919
12858	14808287	3333
12859	14808289	3334
12860	14808291	5350
12861	14808293	8403
12862	14808295	5351
12863	14808297	3335
12864	14808299	8404
12865	14808301	3336
12866	14808303	6343
12867	14808305	3337
12868	14808307	10281
12869	14808309	3338
12870	14808311	3339
12871	14808313	3340
12872	14808315	3341
12873	14808317	9503
12874	14808319	3342
12875	14808321	3343
12876	14808323	3344
12877	14808325	3345
12878	14808327	3346
12879	14808329	3347
12880	14808331	3348
12881	14808333	3349
12882	14808335	3350
12883	14808337	3351
12884	14808339	9118
12885	14809311	3352
12886	14809313	3353
12887	14809315	3354
12888	14809317	3355
12889	14809319	8405
12890	14809321	8406
12891	14809323	11034
12892	14809325	3356
12893	14809327	8407
12894	14809329	3357
12895	14809331	3358
12896	14809333	3359
12897	14809335	3360
12898	14809337	3361
12899	14809339	8408
12900	14809341	8409
12901	14809343	9119
12902	14809345	3362
12903	14809347	3363
12904	14809349	3364
12905	14809351	11035
12906	14809353	3365
12907	14809355	5352
12908	14809357	8410
12909	14809359	9920
12910	14809361	8411
12911	14809363	3366
12912	14810335	8412
12913	14810337	3367
12914	14810339	8413
12915	14810341	8414
12916	14810343	3368
12917	14810345	3369
12918	14810347	3370
12919	14810349	3371
12920	14810351	5353
12921	14810353	3372
12922	14810355	8415
12923	14810357	8416
12924	14810359	9504
12925	14810361	11036
12926	14810363	11037
12927	14810365	5354
12928	14810367	9921
12929	14810369	3373
12930	14810371	8417
12931	14810373	3374
12932	14810375	5355
12933	14810377	9922
12934	14810379	3375
12935	14810381	3376
12936	14810383	11038
12937	14810385	9923
12938	14810387	11420
12939	14811359	3377
12940	14811361	3378
12941	14811363	3379
12942	14811365	3380
12943	14811367	3381
12944	14811369	5356
12945	14811371	8418
12946	14811373	3382
12947	14811375	8419
12948	14811377	3383
12949	14811379	9120
12950	14811381	3384
12951	14811383	9121
12952	14811385	3385
12953	14811387	3386
12954	14811389	5357
12955	14811391	11421
12956	14811393	3387
12957	14811395	8420
12958	14811397	8421
12959	14811399	3388
12960	14811401	13340
12961	14811403	11039
12962	14811405	9122
12963	14811407	9924
12964	14811409	8422
12965	14811411	9123
12966	14812385	5358
12967	14812387	9505
12968	14812389	3389
12969	14812391	5359
12970	14812393	9925
12971	14812395	8423
12972	14812397	3390
12973	14812399	9926
12974	14812401	9506
12975	14812403	8424
12976	14812405	5360
12977	14812407	3391
12978	14812409	9507
12979	14812411	9124
12980	14812413	3392
12981	14812415	3393
12982	14812417	8425
12983	14812419	9125
12984	14812421	8426
12985	14812423	11422
12986	14812425	11040
12987	14812427	9508
12988	14812429	9126
12989	14812431	9127
12990	14812433	8427
12991	14812435	8428
12992	14813409	3394
12993	14813411	8429
12994	14813413	3395
12995	14813415	3396
12996	14813417	8430
12997	14813419	3397
12998	14813421	11423
12999	14813423	8431
13000	14813425	3398
13001	14813427	3399
13002	14813429	3400
13003	14813431	8432
13004	14813433	8433
13005	14813435	8434
13006	14813437	11041
13007	14813439	9509
13008	14813441	13540
13009	14813443	9128
13010	14813445	11042
13011	14813447	9129
13012	14813449	11424
13013	14813451	11043
13014	14813453	8435
13015	14813455	8436
13016	14813457	8437
13017	14813459	11044
13018	14814433	5361
13019	14814435	3401
13020	14814437	3402
13021	14814439	5362
13022	14814441	8438
13023	14814443	5363
13024	14814445	9510
13025	14814447	8439
13026	14814449	3403
13027	14814451	3404
13028	14814453	8440
13029	14814455	11045
13030	14814457	8441
13031	14814459	9927
13032	14814461	9130
13033	14814463	9511
13034	14814465	11046
13035	14814467	9131
13036	14814469	8442
13037	14814471	9928
13038	14814473	8443
13039	14814475	9929
13040	14814477	13341
13041	14814479	12194
13042	14814481	11425
13043	14814483	11794
13044	14815457	3405
13045	14815459	11047
13046	14815461	9132
13047	14815463	3406
13048	14815465	11048
13049	14815467	9133
13050	14815469	9134
13051	14815471	9135
13052	14815473	11049
13053	14815475	9512
13054	14815477	12195
13055	14815479	11050
13056	14815481	11051
13057	14815483	11795
13058	14815485	8444
13059	14815487	11796
13060	14815489	8445
13061	14815491	8446
13062	14815493	11052
13063	14815495	11426
13064	14815497	12568
13065	14815499	11797
13066	14815501	11053
13067	14815503	11427
13068	14815505	11798
13069	14815507	11054
13070	14816483	3407
13071	14816485	3408
13072	14816487	9136
13073	14816489	8447
13074	14816491	9930
13075	14816493	11055
13076	14816495	13541
13077	14816497	8448
13078	14816499	11428
13079	14816501	8449
13080	14816503	9137
13081	14816505	9513
13082	14816507	14809
13083	14816509	8450
13084	14816511	9138
13085	14816513	11056
13086	14816515	9139
13087	14816517	11057
13088	14816519	11058
13089	14816521	9514
13090	14816523	11429
13091	14816525	12196
13092	14816527	13342
13093	14816529	11059
13094	14816531	11430
13095	14817509	8451
13096	14817511	9140
13097	14817513	11060
13098	14817515	9515
13099	14817517	11431
13100	14817519	8452
13101	14817521	9141
13102	14817523	11799
13103	14817525	8453
13104	14817527	13343
13105	14817529	12197
13106	14817531	13781
13107	14817533	9931
13108	14817535	11432
13109	14817537	9142
13110	14817539	12198
13111	14817541	11061
13112	14817543	14469
13113	14817545	13344
13114	14817547	13345
13115	14817549	11062
13116	14817551	12569
13117	14817553	13346
13118	14818535	9516
13119	14818537	8454
13120	14818539	13542
13121	14818541	8455
13122	14818543	11063
13123	14818545	9932
13124	14818547	8456
13125	14818549	13782
13126	14818551	12199
13127	14818553	11064
13128	14818555	11800
13129	14818557	13543
13130	14818559	9517
13131	14818561	13347
13132	14818563	11433
13133	14818565	11801
13134	14818567	11065
13135	14818569	14735
13136	14818571	11066
13137	14818573	11802
13138	14818575	12200
13139	14818577	11067
13140	14819561	13348
13141	14819563	8457
13142	14819565	13783
13143	14819567	12201
13144	14819569	9518
13145	14819571	11068
13146	14819573	11803
13147	14819575	13349
13148	14819577	11069
13149	14819579	11070
13150	14819581	11071
13151	14819583	11434
13152	14819585	13544
13153	14819587	11435
13154	14819589	11804
13155	14819591	12202
13156	14819593	12203
13157	14819595	13350
13158	14819597	13545
13159	14819599	11072
13160	14820585	11436
13161	14820587	13546
13162	14820589	14810
13163	14820591	11437
13164	14820593	13784
13165	14820595	11073
13166	14820597	13351
13167	14820599	11074
13168	14820601	11805
13169	14820603	11438
13170	14820605	13785
13171	14820607	11075
13172	14820609	11806
13173	14820611	14076
13174	14820613	11076
13175	14820615	13547
13176	14820617	11077
13177	14820619	14315
13178	14820621	13352
13179	14821611	11078
13180	14821613	11079
13181	14821615	11807
13182	14821617	12570
13183	14821619	13353
13184	14821621	12204
13185	14821623	11439
13186	14821625	11080
13187	14821627	11808
13188	14821629	13548
13189	14821631	14316
13190	14821633	14736
13191	14821635	11081
13192	14821637	12205
13193	14821639	15128
13194	14821641	13354
13195	14821643	11440
13196	14822639	11082
13197	14822641	14811
13198	14822643	11083
13199	14822645	11084
13200	14822647	11809
13201	14822649	11085
13202	14822651	11810
13203	14822653	13355
13204	14822655	12206
13205	14822657	11811
13206	14822659	15141
13207	14822661	13356
13208	14822663	14737
13209	14823665	13357
13210	14823667	11086
13211	14823669	13786
13212	14823671	13787
13213	14823673	13549
13214	14823675	13358
13215	14823677	13788
13216	14823679	11812
13217	14823681	13550
13218	14823683	13359
13219	15057149	3409
13220	15057151	3410
13221	15057153	3411
13222	15057155	3412
13223	15057157	3413
13224	15057159	3414
13225	15057161	3415
13226	15057163	3416
13227	15058167	3417
13228	15058169	3418
13229	15058171	3419
13230	15058173	3420
13231	15058175	3421
13232	15058177	3422
13233	15058179	3423
13234	15058181	3424
13235	15058183	3425
13236	15058185	3426
13237	15058187	3427
13238	15058189	3428
13239	15059187	3429
13240	15059189	3430
13241	15059191	3431
13242	15059193	3432
13243	15059195	3433
13244	15059197	3434
13245	15059199	3435
13246	15059201	3436
13247	15059203	3437
13248	15059205	3438
13249	15059207	3439
13250	15059209	3440
13251	15059211	3441
13252	15059213	3442
13253	15059215	3443
13254	15060207	3444
13255	15060209	3445
13256	15060211	3446
13257	15060213	3447
13258	15060215	3448
13259	15060217	3449
13260	15060219	3450
13261	15060221	3451
13262	15060223	3452
13263	15060225	3453
13264	15060227	3454
13265	15060229	3455
13266	15060231	3456
13267	15060233	3457
13268	15060235	3458
13269	15060237	3459
13270	15060239	3460
13271	15060241	3461
13272	15061227	3462
13273	15061229	3463
13274	15061231	3464
13275	15061233	3465
13276	15061235	3466
13277	15061237	3467
13278	15061239	3468
13279	15061241	3469
13280	15061243	3470
13281	15061245	3471
13282	15061247	3472
13283	15061249	3473
13284	15061251	3474
13285	15061253	3475
13286	15061255	3476
13287	15061257	3477
13288	15061259	3478
13289	15061261	3479
13290	15061263	3480
13291	15061265	3481
13292	15062249	3482
13293	15062251	3483
13294	15062253	3484
13295	15062255	3485
13296	15062257	3486
13297	15062259	3487
13298	15062261	3488
13299	15062263	3489
13300	15062265	3490
13301	15062267	3491
13302	15062269	3492
13303	15062271	3493
13304	15062273	3494
13305	15062275	3495
13306	15062277	3496
13307	15062279	3497
13308	15062281	3498
13309	15062283	3499
13310	15062285	3500
13311	15062287	3501
13312	15062289	3502
13313	15062291	3503
13314	15063271	3504
13315	15063273	3505
13316	15063275	3506
13317	15063277	3507
13318	15063279	3508
13319	15063281	3509
13320	15063283	3510
13321	15063285	3511
13322	15063287	3512
13323	15063289	3513
13324	15063291	3514
13325	15063293	3515
13326	15063295	3516
13327	15063297	3517
13328	15063299	3518
13329	15063301	3519
13330	15063303	3520
13331	15063305	3521
13332	15063307	3522
13333	15063309	3523
13334	15063311	3524
13335	15063313	3525
13336	15063315	8458
13337	15064293	3526
13338	15064295	3527
13339	15064297	3528
13340	15064299	3529
13341	15064301	3530
13342	15064303	3531
13343	15064305	3532
13344	15064307	3533
13345	15064309	3534
13346	15064311	3535
13347	15064313	5364
13348	15064315	3536
13349	15064317	8459
13350	15064319	3537
13351	15064321	3538
13352	15064323	3539
13353	15064325	8460
13354	15064327	3540
13355	15064329	3541
13356	15064331	3542
13357	15064333	5365
13358	15064335	5366
13359	15064337	3543
13360	15064339	9143
13361	15065317	3544
13362	15065319	3545
13363	15065321	3546
13364	15065323	3547
13365	15065325	3548
13366	15065327	3549
13367	15065329	3550
13368	15065331	3551
13369	15065333	3552
13370	15065335	3553
13371	15065337	3554
13372	15065339	3555
13373	15065341	3556
13374	15065343	3557
13375	15065345	5367
13376	15065347	3558
13377	15065349	3559
13378	15065351	5368
13379	15065353	3560
13380	15065355	3561
13381	15065357	3562
13382	15065359	9144
13383	15065361	3563
13384	15065363	3564
13385	15065365	3565
13386	15066339	3566
13387	15066341	3567
13388	15066343	3568
13389	15066345	3569
13390	15066347	3570
13391	15066349	3571
13392	15066351	3572
13393	15066353	3573
13394	15066355	8461
13395	15066357	3574
13396	15066359	3575
13397	15066361	3576
13398	15066363	3577
13399	15066365	8462
13400	15066367	3578
13401	15066369	3579
13402	15066371	3580
13403	15066373	3581
13404	15066375	8463
13405	15066377	6344
13406	15066379	5369
13407	15066381	3582
13408	15066383	3583
13409	15066385	3584
13410	15066387	3585
13411	15066389	3586
13412	15067363	3587
13413	15067365	3588
13414	15067367	6345
13415	15067369	3589
13416	15067371	3590
13417	15067373	3591
13418	15067375	5370
13419	15067377	3592
13420	15067379	3593
13421	15067381	8464
13422	15067383	3594
13423	15067385	5371
13424	15067387	3595
13425	15067389	8465
13426	15067391	3596
13427	15067393	3597
13428	15067395	3598
13429	15067397	3599
13430	15067399	3600
13431	15067401	3601
13432	15067403	3602
13433	15067405	8466
13434	15067407	5372
13435	15067409	5373
13436	15067411	3603
13437	15067413	3604
13438	15068387	3605
13439	15068389	3606
13440	15068391	8467
13441	15068393	3607
13442	15068395	3608
13443	15068397	3609
13444	15068399	8468
13445	15068401	8469
13446	15068403	3610
13447	15068405	5374
13448	15068407	3611
13449	15068409	3612
13450	15068411	3613
13451	15068413	8470
13452	15068415	5375
13453	15068417	3614
13454	15068419	3615
13455	15068421	3616
13456	15068423	3617
13457	15068425	3618
13458	15068427	3619
13459	15068429	3620
13460	15068431	8471
13461	15068433	3621
13462	15068435	3622
13463	15068437	8472
13464	15069411	3623
13465	15069413	3624
13466	15069415	3625
13467	15069417	3626
13468	15069419	3627
13469	15069421	8473
13470	15069423	8474
13471	15069425	8475
13472	15069427	5376
13473	15069429	5377
13474	15069431	3628
