11234	14272763	4339
11235	14272765	4340
11236	14272767	4341
11237	14272769	4342
11238	14272771	4343
11239	14272773	4344
11240	14272775	4345
11241	14272777	4346
11242	14272779	4347
11243	14272781	4348
11244	14273767	4349
11245	14273769	4350
11246	14273771	4351
11247	14273773	4352
11248	14273775	4353
11249	14273777	4354
11250	14273779	4355
11251	14273781	4356
11252	14273783	4357
11253	14273785	4358
11254	14273787	4359
11255	14273789	4360
11256	14273791	4361
11257	14273793	4362
11258	14273795	4363
11259	14273797	4364
11260	14273799	4365
11261	14273801	4366
11262	14273803	5591
11263	14273805	4367
11264	14273807	4368
11265	14274789	4369
11266	14274791	4370
11267	14274793	4371
11268	14274795	4372
11269	14274797	4373
11270	14274799	4374
11271	14274801	4375
11272	14274803	4376
11273	14274805	4377
11274	14274807	4378
11275	14274809	4379
11276	14274811	4380
11277	14274813	4381
11278	14274815	6940
11279	14274817	5592
11280	14274819	4382
11281	14274821	4383
11282	14274823	5593
11283	14274825	6941
11284	14274827	5594
11285	14274829	4384
11286	14274831	4385
11287	14275813	4386
11288	14275815	4387
11289	14275817	4388
11290	14275819	4389
11291	14275821	4390
11292	14275823	5595
11293	14275825	4391
11294	14275827	5596
11295	14275829	4392
11296	14275831	4393
11297	14275833	5597
11298	14275835	4394
11299	14275837	4395
11300	14275839	4396
11301	14275841	5598
11302	14275843	4397
11303	14275845	5599
11304	14275847	4398
11305	14275849	4399
11306	14275851	6144
11307	14275853	5600
11308	14275855	8275
11309	14275857	5601
11310	14276835	4400
11311	14276837	6145
11312	14276839	4401
11313	14276841	4402
11314	14276843	6942
11315	14276845	4403
11316	14276847	8276
11317	14276849	4404
11318	14276851	4405
11319	14276853	6146
11320	14276855	4406
11321	14276857	4407
11322	14276859	4408
11323	14276861	5602
11324	14276863	6943
11325	14276865	6147
11326	14276867	5603
11327	14276869	4409
11328	14276871	4410
11329	14276873	4411
11330	14276875	6944
11331	14276877	4412
11332	14276879	8277
11333	14276881	4413
11334	14277859	4414
11335	14277861	4415
11336	14277863	4416
11337	14277865	4417
11338	14277867	4418
11339	14277869	4419
11340	14277871	5604
11341	14277873	4420
11342	14277875	4421
11343	14277877	4422
11344	14277879	8857
11345	14277881	6945
11346	14277883	4423
11347	14277885	4424
11348	14277887	6946
11349	14277889	6947
11350	14277891	4425
11351	14277893	5605
11352	14277895	4426
11353	14277897	4427
11354	14277899	4428
11355	14277901	8278
11356	14277903	5606
11357	14277905	6948
11358	14278881	6949
11359	14278883	6148
11360	14278885	4429
11361	14278887	6149
11362	14278889	4430
11363	14278891	4431
11364	14278893	4432
11365	14278895	5607
11366	14278897	4433
11367	14278899	6950
11368	14278901	5608
11369	14278903	8279
11370	14278905	4434
11371	14278907	4435
11372	14278909	4436
11373	14278911	6951
11374	14278913	6952
11375	14278915	5609
11376	14278917	5610
11377	14278919	4437
11378	14278921	4438
11379	14278923	4439
11380	14278925	4440
11381	14278927	5611
11382	14278929	6953
11383	14279905	4441
11384	14279907	4442
11385	14279909	4443
11386	14279911	8280
11387	14279913	4444
11388	14279915	5612
11389	14279917	5613
11390	14279919	4445
11391	14279921	8281
11392	14279923	6150
11393	14279925	4446
11394	14279927	4447
11395	14279929	8282
11396	14279931	6954
11397	14279933	4448
11398	14279935	4449
11399	14279937	6955
11400	14279939	8283
11401	14279941	5614
11402	14279943	9361
11403	14279945	6151
11404	14279947	4450
11405	14279949	6152
11406	14279951	4451
11407	14279953	5615
11408	14280929	6956
11409	14280931	4452
11410	14280933	8284
11411	14280935	5616
11412	14280937	6153
11413	14280939	4453
11414	14280941	4454
11415	14280943	8285
11416	14280945	6957
11417	14280947	4455
11418	14280949	4456
11419	14280951	6958
11420	14280953	4457
11421	14280955	5617
11422	14280957	4458
11423	14280959	4459
11424	14280961	8286
11425	14280963	6959
11426	14280965	4460
11427	14280967	6960
11428	14280969	6961
11429	14280971	4461
11430	14280973	4462
11431	14280975	6962
11432	14280977	9362
11433	14281951	4463
11434	14281953	8287
11435	14281955	4464
11436	14281957	5618
11437	14281959	4465
11438	14281961	4466
11439	14281963	4467
11440	14281965	6154
11441	14281967	5619
11442	14281969	6963
11443	14281971	6964
11444	14281973	6965
11445	14281975	9803
11446	14281977	5620
11447	14281979	5621
11448	14281981	8858
11449	14281983	9363
11450	14281985	8859
11451	14281987	4468
11452	14281989	6966
11453	14281991	10123
11454	14281993	6967
11455	14281995	4469
11456	14281997	6968
11457	14281999	5622
11458	14282001	6969
11459	14282975	4470
11460	14282977	4471
11461	14282979	8288
11462	14282981	6970
11463	14282983	8289
11464	14282985	6155
11465	14282987	8860
11466	14282989	6971
11467	14282991	5623
11468	14282993	5624
11469	14282995	4472
11470	14282997	6972
11471	14282999	6973
11472	14283001	9364
11473	14283003	4473
11474	14283005	9804
11475	14283007	8290
11476	14283009	6974
11477	14283011	9365
11478	14283013	8291
11479	14283015	8861
11480	14283017	4474
11481	14283019	4475
11482	14283021	4476
11483	14283023	4477
11484	14283025	6975
11485	14283999	6976
11486	14284001	11030
11487	14284003	5625
11488	14284005	4478
11489	14284007	6156
11490	14284009	4479
11491	14284011	4480
11492	14284013	8292
11493	14284015	5626
11494	14284017	8862
11495	14284019	11438
11496	14284021	6977
11497	14284023	4481
11498	14284025	4482
11499	14284027	6978
11500	14284029	4483
11501	14284031	8293
11502	14284033	10124
11503	14284035	10599
11504	14284037	6979
11505	14284039	8294
11506	14284041	6980
11507	14284043	6981
11508	14284045	9805
11509	14284047	9366
11510	14284049	5627
11511	14285023	5628
11512	14285025	8863
11513	14285027	8295
11514	14285029	4484
11515	14285031	4485
11516	14285033	8864
11517	14285035	5629
11518	14285037	5630
11519	14285039	4486
11520	14285041	4487
11521	14285043	4488
11522	14285045	4489
11523	14285047	9367
11524	14285049	8296
11525	14285051	10600
11526	14285053	6982
11527	14285055	6983
11528	14285057	5631
11529	14285059	6984
11530	14285061	9806
11531	14285063	4490
11532	14285065	4491
11533	14285067	4492
11534	14285069	5632
11535	14285071	8865
11536	14285073	9368
11537	14285075	4493
11538	14286047	4494
11539	14286049	4495
11540	14286051	6985
11541	14286053	9369
11542	14286055	10125
11543	14286057	5633
11544	14286059	8866
11545	14286061	4496
11546	14286063	11439
11547	14286065	8867
11548	14286067	6986
11549	14286069	8297
11550	14286071	8298
11551	14286073	4497
11552	14286075	5634
11553	14286077	11440
11554	14286079	10601
11555	14286081	5635
11556	14286083	6987
11557	14286085	6988
11558	14286087	9370
11559	14286089	9371
11560	14286091	13567
11561	14286093	6989
11562	14286095	6990
11563	14286097	4498
11564	14286099	6991
11565	14287071	4499
11566	14287073	5636
11567	14287075	6992
11568	14287077	4500
11569	14287079	4501
11570	14287081	6993
11571	14287083	5637
11572	14287085	10602
11573	14287087	9807
11574	14287089	4502
11575	14287091	8299
11576	14287093	6994
11577	14287095	10603
11578	14287097	4503
11579	14287099	9808
11580	14287101	6995
11581	14287103	6996
11582	14287105	6997
11583	14287107	6998
11584	14287109	6999
11585	14287111	7000
11586	14287113	4504
11587	14287115	4505
11588	14287117	8300
11589	14287119	8868
11590	14287121	9372
11591	14287123	8301
11592	14288097	4506
11593	14288099	4507
11594	14288101	13299
11595	14288103	4508
11596	14288105	8869
11597	14288107	7001
11598	14288109	7002
11599	14288111	9373
11600	14288113	8870
11601	14288115	8302
11602	14288117	7003
11603	14288119	4509
11604	14288121	7004
11605	14288123	7005
11606	14288125	4510
11607	14288127	7006
11608	14288129	11031
11609	14288131	9374
11610	14288133	7007
11611	14288135	7008
11612	14288137	8871
11613	14288139	7009
11614	14288141	7010
11615	14288143	7011
11616	14288145	11032
11617	14288147	12302
11618	14289121	9809
11619	14289123	9375
11620	14289125	7012
11621	14289127	7013
11622	14289129	4511
11623	14289131	10604
11624	14289133	8303
11625	14289135	10605
11626	14289137	8872
11627	14289139	8304
11628	14289141	9376
11629	14289143	7014
11630	14289145	9377
11631	14289147	8873
11632	14289149	9378
11633	14289151	11908
11634	14289153	8305
11635	14289155	8306
11636	14289157	7015
11637	14289159	8874
11638	14289161	7016
11639	14289163	11441
11640	14289165	11033
11641	14289167	9810
11642	14289169	9811
11643	14289171	8875
11644	14290145	13059
11645	14290147	7017
11646	14290149	9379
11647	14290151	8876
11648	14290153	8877
11649	14290155	11034
11650	14290157	7018
11651	14290159	10606
11652	14290161	9812
11653	14290163	7019
11654	14290165	7020
11655	14290167	7021
11656	14290169	8878
11657	14290171	7022
11658	14290173	10607
11659	14290175	9380
11660	14290177	10608
11661	14290179	8879
11662	14290181	10609
11663	14290183	10610
11664	14290185	8307
11665	14290187	12585
11666	14290189	8308
11667	14290191	10611
11668	14290193	8309
11669	14290195	11442
11670	14291169	7023
11671	14291171	11443
11672	14291173	11909
11673	14291175	9813
11674	14291177	7024
11675	14291179	7025
11676	14291181	10612
11677	14291183	13568
11678	14291185	11444
11679	14291187	8880
11680	14291189	8310
11681	14291191	9381
11682	14291193	8311
11683	14291195	8312
11684	14291197	8313
11685	14291199	11910
11686	14291201	9814
11687	14291203	8314
11688	14291205	8315
11689	14291207	10613
11690	14291209	8881
11691	14291211	8316
11692	14291213	13060
11693	14291215	8882
11694	14291217	13569
11695	14291219	12586
11696	14291221	11445
11697	14292193	11035
11698	14292195	9382
11699	14292197	12303
11700	14292199	11036
11701	14292201	8317
11702	14292203	8318
11703	14292205	8319
11704	14292207	10614
11705	14292209	11037
11706	14292211	9383
11707	14292213	14161
11708	14292215	9384
11709	14292217	10615
11710	14292219	8320
11711	14292221	11911
11712	14292223	8321
11713	14292225	13300
11714	14292227	11446
11715	14292229	12304
11716	14292231	11038
11717	14292233	10616
11718	14292235	8883
11719	14292237	9385
11720	14292239	11912
11721	14292241	10617
11722	14292243	10618
11723	14293217	8884
11724	14293219	9386
11725	14293221	12587
11726	14293223	11913
11727	14293225	8885
11728	14293227	9387
11729	14293229	11447
11730	14293231	11914
11731	14293233	8886
11732	14293235	11915
11733	14293237	9388
11734	14293239	10619
11735	14293241	13570
11736	14293243	11039
11737	14293245	11448
11738	14293247	11449
11739	14293249	9389
11740	14293251	9390
11741	14293253	12305
11742	14293255	13061
11743	14293257	10620
11744	14293259	11450
11745	14293261	10621
11746	14293263	11451
11747	14293265	11452
11748	14293267	11916
11749	14294243	11040
11750	14294245	14744
11751	14294247	11041
11752	14294249	13301
11753	14294251	9391
11754	14294253	10622
11755	14294255	10623
11756	14294257	11453
11757	14294259	8887
11758	14294261	11917
11759	14294263	12306
11760	14294265	12307
11761	14294267	10624
11762	14294269	11042
11763	14294271	10625
11764	14294273	14745
11765	14294275	12308
11766	14294277	14746
11767	14294279	10626
11768	14294281	11454
11769	14294283	11918
11770	14294285	11919
11771	14294287	12309
11772	14294289	11455
11773	14294291	11456
11774	14295267	11920
11775	14295269	10627
11776	14295271	11921
11777	14295273	11457
11778	14295275	11922
11779	14295277	10628
11780	14295279	14653
11781	14295281	10629
11782	14295283	13571
11783	14295285	11923
11784	14295287	11924
11785	14295289	10630
11786	14295291	10631
11787	14295293	12310
11788	14295295	14747
11789	14295297	11043
11790	14295299	11044
11791	14295301	11045
11792	14295303	11046
11793	14295305	13302
11794	14295307	13572
11795	14295309	11047
11796	14295311	11048
11797	14295313	11925
11798	14296293	13303
11799	14296295	11926
11800	14296297	14748
11801	14296299	12311
11802	14296301	11458
11803	14296303	13062
11804	14296305	14162
11805	14296307	12312
11806	14296309	11459
11807	14296311	14749
11808	14296313	11460
11809	14296315	11927
11810	14296317	12313
11811	14296319	14654
11812	14296321	11049
11813	14296323	11050
11814	14296325	14342
11815	14296327	11928
11816	14296329	11929
11817	14296331	13304
11818	14296333	13063
11819	14296335	13305
11820	14296337	13880
11821	14297319	11051
11822	14297321	13881
11823	14297323	13882
11824	14297325	14750
11825	14297327	11461
11826	14297329	14848
11827	14297331	11930
11828	14297333	14655
11829	14297335	11931
11830	14297337	13306
11831	14297339	12314
11832	14297341	11932
11833	14297343	14163
11834	14297345	14164
11835	14297347	11933
11836	14297349	14953
11837	14297351	13573
11838	14297353	13064
11839	14297355	11934
11840	14297357	13574
11841	14297359	14343
11842	14298345	13307
11843	14298347	13575
11844	14298349	13576
11845	14298351	14751
11846	14298353	11462
11847	14298355	13883
11848	14298357	13065
11849	14298359	13308
11850	14298361	13066
11851	14298363	11935
11852	14298365	14656
11853	14298367	13067
11854	14298369	13309
11855	14298371	11463
11856	14298373	14752
11857	14298375	14849
11858	14298377	13577
11859	14298379	11464
11860	14298381	13068
11861	14299371	11936
11862	14299373	14344
11863	14299375	14165
11864	14299377	11465
11865	14299379	13578
11866	14299381	11466
11867	14299383	14850
11868	14299385	14954
11869	14299387	11467
11870	14299389	14753
11871	14299391	13310
11872	14299393	13069
11873	14299395	13070
11874	14299397	13071
11875	14299399	15144
11876	14299401	14166
11877	14299403	14167
11878	14299405	14657
11879	14300397	13884
11880	14300399	13072
11881	14300401	14168
11882	14300403	13073
11883	14300405	13579
11884	14300407	13074
11885	14300409	14658
11886	14300411	13075
11887	14300413	13311
11888	14300415	14851
11889	14300417	13312
11890	14300419	14754
11891	14300421	14169
11892	14300423	14852
11893	14300425	14170
11894	14300427	14955
11895	14301427	13076
11896	14301429	13077
11897	14301431	14956
11898	14301433	14171
11899	14301435	14957
11900	14301437	13580
11901	14531839	4512
11902	14531841	4513
11903	14531843	4514
11904	14532857	4515
11905	14532859	4516
11906	14532861	4517
11907	14532863	4518
11908	14532865	4519
11909	14532867	4520
11910	14532869	4521
11911	14532871	4522
11912	14533871	4523
11913	14533873	4524
11914	14533875	4525
11915	14533877	4526
11916	14533879	4527
11917	14533881	4528
11918	14533883	4529
11919	14533885	4530
11920	14533887	4531
11921	14533889	4532
11922	14533891	4533
11923	14533893	4534
11924	14533895	4535
11925	14533897	4536
11926	14533899	4537
11927	14534891	4538
11928	14534893	4539
11929	14534895	4540
11930	14534897	4541
11931	14534899	4542
11932	14534901	4543
11933	14534903	4544
11934	14534905	4545
11935	14534907	4546
11936	14534909	4547
11937	14534911	4548
11938	14534913	4549
11939	14534915	4550
11940	14534917	4551
11941	14534919	4552
11942	14534921	4553
11943	14534923	4554
11944	14534925	4555
11945	14534927	4556
11946	14535913	4557
11947	14535915	4558
11948	14535917	4559
11949	14535919	4560
11950	14535921	4561
11951	14535923	4562
11952	14535925	4563
11953	14535927	4564
11954	14535929	4565
11955	14535931	4566
11956	14535933	4567
11957	14535935	4568
11958	14535937	4569
11959	14535939	4570
11960	14535941	4571
11961	14535943	4572
11962	14535945	4573
11963	14535947	6157
11964	14535949	4574
11965	14535951	5638
11966	14536935	4575
11967	14536937	4576
11968	14536939	4577
11969	14536941	4578
11970	14536943	4579
11971	14536945	4580
11972	14536947	4581
11973	14536949	4582
11974	14536951	4583
11975	14536953	4584
11976	14536955	4585
11977	14536957	4586
11978	14536959	4587
11979	14536961	4588
11980	14536963	4589
11981	14536965	4590
11982	14536967	4591
11983	14536969	4592
11984	14536971	4593
11985	14536973	4594
11986	14536975	4595
11987	14536977	7026
11988	14537957	4596
11989	14537959	4597
11990	14537961	4598
11991	14537963	4599
11992	14537965	4600
11993	14537967	4601
11994	14537969	4602
11995	14537971	4603
11996	14537973	4604
11997	14537975	7027
11998	14537977	4605
11999	14537979	4606
12000	14537981	4607
12001	14537983	5639
12002	14537985	4608
12003	14537987	7028
12004	14537989	4609
12005	14537991	4610
12006	14537993	4611
12007	14537995	5640
12008	14537997	7029
12009	14537999	5641
12010	14538001	4612
12011	14538981	4613
12012	14538983	7030
12013	14538985	4614
12014	14538987	7031
12015	14538989	6158
12016	14538991	4615
12017	14538993	7032
12018	14538995	7033
12019	14538997	4616
12020	14538999	6159
12021	14539001	4617
12022	14539003	4618
12023	14539005	4619
12024	14539007	4620
12025	14539009	4621
12026	14539011	4622
12027	14539013	7034
12028	14539015	4623
12029	14539017	6160
12030	14539019	7035
12031	14539021	8322
12032	14539023	8323
12033	14539025	4624
12034	14539027	8324
12035	14540003	4625
12036	14540005	4626
12037	14540007	4627
12038	14540009	4628
12039	14540011	4629
12040	14540013	7036
12041	14540015	4630
12042	14540017	7037
12043	14540019	4631
12044	14540021	4632
12045	14540023	7038
12046	14540025	4633
12047	14540027	7039
12048	14540029	4634
12049	14540031	5642
12050	14540033	4635
12051	14540035	6161
12052	14540037	7040
12053	14540039	6162
12054	14540041	4636
12055	14540043	4637
12056	14540045	7041
12057	14540047	4638
12058	14540049	4639
12059	14540051	5643
12060	14541027	4640
12061	14541029	4641
12062	14541031	7042
12063	14541033	5644
12064	14541035	7043
12065	14541037	4642
12066	14541039	4643
12067	14541041	4644
12068	14541043	7044
12069	14541045	5645
12070	14541047	7045
12071	14541049	4645
12072	14541051	7046
12073	14541053	5646
12074	14541055	4646
12075	14541057	4647
12076	14541059	4648
12077	14541061	6163
12078	14541063	8888
12079	14541065	7047
12080	14541067	5647
12081	14541069	4649
12082	14541071	4650
12083	14541073	4651
12084	14541075	8325
12085	14542049	4652
12086	14542051	5648
12087	14542053	4653
12088	14542055	5649
12089	14542057	7048
12090	14542059	8326
12091	14542061	4654
12092	14542063	4655
12093	14542065	7049
12094	14542067	4656
12095	14542069	4657
12096	14542071	5650
12097	14542073	4658
12098	14542075	7050
12099	14542077	8327
12100	14542079	8328
12101	14542081	7051
12102	14542083	7052
12103	14542085	8329
12104	14542087	4659
12105	14542089	5651
12106	14542091	8889
12107	14542093	4660
12108	14542095	4661
12109	14542097	4662
12110	14542099	8890
12111	14543073	6164
12112	14543075	8330
12113	14543077	8331
12114	14543079	7053
12115	14543081	7054
12116	14543083	7055
12117	14543085	6165
12118	14543087	8332
12119	14543089	4663
12120	14543091	4664
12121	14543093	7056
12122	14543095	4665
12123	14543097	4666
12124	14543099	5652
12125	14543101	8333
12126	14543103	4667
12127	14543105	7057
12128	14543107	5653
12129	14543109	4668
12130	14543111	7058
12131	14543113	4669
12132	14543115	5654
12133	14543117	4670
12134	14543119	7059
12135	14543121	4671
12136	14543123	4672
12137	14544095	8891
12138	14544097	5655
12139	14544099	5656
12140	14544101	8334
12141	14544103	5657
12142	14544105	5658
12143	14544107	4673
12144	14544109	7060
12145	14544111	8335
12146	14544113	8336
12147	14544115	5659
12148	14544117	8337
12149	14544119	4674
12150	14544121	4675
12151	14544123	8338
12152	14544125	9815
12153	14544127	4676
12154	14544129	4677
12155	14544131	4678
12156	14544133	4679
12157	14544135	7061
12158	14544137	8339
12159	14544139	5660
12160	14544141	8340
12161	14544143	4680
12162	14544145	4681
12163	14544147	7062
12164	14545119	9392
12165	14545121	8892
12166	14545123	7063
12167	14545125	9393
12168	14545127	7064
12169	14545129	8341
12170	14545131	5661
12171	14545133	9816
12172	14545135	4682
12173	14545137	8342
12174	14545139	7065
12175	14545141	7066
12176	14545143	11052
12177	14545145	4683
12178	14545147	8343
12179	14545149	7067
12180	14545151	7068
12181	14545153	7069
12182	14545155	5662
12183	14545157	10632
12184	14545159	7070
12185	14545161	7071
12186	14545163	5663
12187	14545165	11053
12188	14545167	7072
12189	14545169	7073
12190	14545171	5664
12191	14546143	5665
12192	14546145	5666
12193	14546147	8893
12194	14546149	5667
12195	14546151	8344
12196	14546153	5668
12197	14546155	4684
12198	14546157	7074
12199	14546159	8345
12200	14546161	9394
12201	14546163	8894
12202	14546165	5669
12203	14546167	4685
12204	14546169	5670
12205	14546171	8346
12206	14546173	8347
12207	14546175	8348
12208	14546177	7075
12209	14546179	4686
12210	14546181	8895
12211	14546183	9395
12212	14546185	4687
12213	14546187	8349
12214	14546189	7076
12215	14546191	4688
12216	14546193	7077
12217	14546195	8896
12218	14547167	10633
12219	14547169	7078
12220	14547171	8897
12221	14547173	8350
12222	14547175	8351
12223	14547177	5671
12224	14547179	7079
12225	14547181	8352
12226	14547183	7080
12227	14547185	4689
12228	14547187	10126
12229	14547189	4690
12230	14547191	4691
12231	14547193	8898
12232	14547195	9817
12233	14547197	4692
12234	14547199	7081
12235	14547201	7082
12236	14547203	7083
12237	14547205	7084
12238	14547207	9818
12239	14547209	8353
12240	14547211	7085
12241	14547213	7086
12242	14547215	4693
12243	14547217	4694
12244	14547219	13078
12245	14548191	7087
12246	14548193	8354
12247	14548195	8355
12248	14548197	4695
12249	14548199	5672
12250	14548201	4696
12251	14548203	8356
12252	14548205	4697
12253	14548207	9819
12254	14548209	7088
12255	14548211	11054
12256	14548213	11055
12257	14548215	7089
12258	14548217	4698
12259	14548219	7090
12260	14548221	8357
12261	14548223	4699
12262	14548225	4700
12263	14548227	4701
12264	14548229	4702
12265	14548231	8899
12266	14548233	7091
12267	14548235	10634
12268	14548237	7092
12269	14548239	9396
12270	14548241	7093
12271	14548243	7094
12272	14549215	8358
12273	14549217	7095
12274	14549219	8359
12275	14549221	7096
12276	14549223	7097
12277	14549225	8360
12278	14549227	11468
12279	14549229	4703
12280	14549231	7098
12281	14549233	7099
12282	14549235	4704
12283	14549237	7100
12284	14549239	8361
12285	14549241	9397
12286	14549243	4705
12287	14549245	10635
12288	14549247	4706
12289	14549249	9820
12290	14549251	4707
12291	14549253	8362
12292	14549255	9398
12293	14549257	8900
12294	14549259	7101
12295	14549261	8901
12296	14549263	10636
12297	14549265	9821
12298	14549267	7102
12299	14550239	4708
12300	14550241	10637
12301	14550243	10638
12302	14550245	7103
12303	14550247	7104
12304	14550249	8363
12305	14550251	10639
12306	14550253	7105
12307	14550255	11056
12308	14550257	4709
12309	14550259	9399
12310	14550261	7106
12311	14550263	9822
12312	14550265	7107
12313	14550267	7108
12314	14550269	11937
12315	14550271	7109
12316	14550273	7110
12317	14550275	8902
12318	14550277	11469
12319	14550279	7111
12320	14550281	7112
12321	14550283	8364
12322	14550285	8365
12323	14550287	8366
12324	14550289	7113
12325	14550291	7114
12326	14551265	7115
12327	14551267	9400
12328	14551269	4710
12329	14551271	7116
12330	14551273	8903
12331	14551275	7117
12332	14551277	12588
12333	14551279	10640
12334	14551281	10641
12335	14551283	7118
12336	14551285	10642
12337	14551287	11938
12338	14551289	9823
12339	14551291	10643
12340	14551293	7119
12341	14551295	7120
12342	14551297	11057
12343	14551299	7121
12344	14551301	9401
12345	14551303	7122
12346	14551305	12315
12347	14551307	8367
12348	14551309	7123
12349	14551311	8368
12350	14551313	7124
12351	14551315	9824
12352	14552289	9402
12353	14552291	7125
12354	14552293	7126
12355	14552295	9403
12356	14552297	7127
12357	14552299	9825
12358	14552301	7128
12359	14552303	12316
12360	14552305	8904
12361	14552307	8905
12362	14552309	9826
12363	14552311	7129
12364	14552313	7130
12365	14552315	8906
12366	14552317	8369
12367	14552319	11058
12368	14552321	9404
12369	14552323	8907
12370	14552325	10644
12371	14552327	7131
12372	14552329	7132
12373	14552331	10645
12374	14552333	11059
12375	14552335	8370
12376	14552337	13581
12377	14552339	10646
12378	14553313	9405
12379	14553315	7133
12380	14553317	12589
12381	14553319	7134
12382	14553321	7135
12383	14553323	11060
12384	14553325	12317
12385	14553327	11470
12386	14553329	7136
12387	14553331	11061
12388	14553333	9827
12389	14553335	11939
12390	14553337	7137
12391	14553339	13079
12392	14553341	10647
12393	14553343	8908
12394	14553345	11062
12395	14553347	8909
12396	14553349	13313
12397	14553351	8371
12398	14553353	10648
12399	14553355	8372
12400	14553357	8373
12401	14553359	10649
12402	14553361	10650
12403	14553363	10651
12404	14554339	10652
12405	14554341	8910
12406	14554343	7138
12407	14554345	11471
12408	14554347	7139
12409	14554349	13314
12410	14554351	8911
12411	14554353	13080
12412	14554355	8374
12413	14554357	10653
12414	14554359	11063
12415	14554361	12318
12416	14554363	8912
12417	14554365	11472
12418	14554367	11064
12419	14554369	8913
12420	14554371	10654
12421	14554373	8914
12422	14554375	13582
12423	14554377	8375
12424	14554379	11065
12425	14554381	10655
12426	14554383	13081
12427	14554385	14755
12428	14554387	11473
12429	14555363	11066
12430	14555365	10656
12431	14555367	10657
12432	14555369	13082
12433	14555371	8376
12434	14555373	14659
12435	14555375	12319
12436	14555377	8915
12437	14555379	10658
12438	14555381	8916
12439	14555383	9406
12440	14555385	10659
12441	14555387	13083
12442	14555389	10660
12443	14555391	10661
12444	14555393	8917
12445	14555395	13084
12446	14555397	11474
12447	14555399	13085
12448	14555401	10662
12449	14555403	12320
12450	14555405	10663
12451	14555407	10664
12452	14555409	13315
12453	14555411	13583
12454	14556387	11475
12455	14556389	13885
12456	14556391	10665
12457	14556393	11067
12458	14556395	10666
12459	14556397	11476
12460	14556399	8918
12461	14556401	8919
12462	14556403	13886
12463	14556405	10667
12464	14556407	11068
12465	14556409	13316
12466	14556411	11940
12467	14556413	10668
12468	14556415	11941
12469	14556417	11942
12470	14556419	11477
12471	14556421	13086
12472	14556423	12321
12473	14556425	13317
12474	14556427	13584
12475	14556429	11478
12476	14556431	10669
12477	14556433	13087
12478	14557413	10670
12479	14557415	11943
12480	14557417	10671
12481	14557419	11944
12482	14557421	11069
12483	14557423	13088
12484	14557425	11070
12485	14557427	11071
12486	14557429	13089
12487	14557431	10672
12488	14557433	11479
12489	14557435	11072
12490	14557437	11945
12491	14557439	13090
12492	14557441	10673
12493	14557443	10674
12494	14557445	11946
12495	14557447	11073
12496	14557449	10675
12497	14557451	11074
12498	14557453	13318
12499	14557455	14660
12500	14557457	13091
12501	14558439	11947
12502	14558441	14756
12503	14558443	10676
12504	14558445	11948
12505	14558447	13319
12506	14558449	13320
12507	14558451	10677
12508	14558453	12322
12509	14558455	11480
12510	14558457	11481
12511	14558459	12323
12512	14558461	13092
12513	14558463	13887
12514	14558465	11075
12515	14558467	11076
12516	14558469	11077
12517	14558471	11078
12518	14558473	11482
12519	14558475	11483
12520	14558477	14757
12521	14558479	11949
12522	14559463	13093
12523	14559465	11484
12524	14559467	11079
12525	14559469	13094
12526	14559471	14853
12527	14559473	11080
12528	14559475	11081
12529	14559477	11950
12530	14559479	11082
12531	14559481	14758
12532	14559483	13095
12533	14559485	14759
12534	14559487	13585
12535	14559489	13321
12536	14559491	11485
12537	14559493	13322
12538	14559495	13096
12539	14559497	11951
12540	14559499	11486
12541	14559501	13323
12542	14560489	11487
12543	14560491	14661
12544	14560493	11488
12545	14560495	13097
12546	14560497	13324
12547	14560499	11489
12548	14560501	11490
12549	14560503	14854
12550	14560505	11491
12551	14560507	11083
12552	14560509	13098
12553	14560511	15117
12554	14560513	11492
12555	14560515	11952
12556	14560517	14662
12557	14560519	14663
12558	14560521	11493
12559	14560523	13099
12560	14561517	11953
12561	14561519	14664
12562	14561521	11494
12563	14561523	14760
12564	14561525	13325
12565	14561527	13888
12566	14561529	15029
12567	14561531	13889
12568	14561533	13100
12569	14561535	14958
12570	14561537	14761
12571	14561539	13101
12572	14561541	13102
12573	14561543	13890
12574	14562545	13326
12575	14562547	13327
12576	14562549	13891
12577	14562551	13892
12578	14562553	15063
12579	14562555	13893
12580	14562557	13103
12581	14562559	14665
12582	14562561	14762
12583	14795003	4711
12584	14795005	4712
12585	14795007	4713
12586	14795009	4714
12587	14795011	4715
12588	14795013	4716
12589	14795015	4717
12590	14795017	4718
12591	14796021	4719
12592	14796023	4720
12593	14796025	4721
12594	14796027	4722
12595	14796029	4723
12596	14796031	4724
12597	14796033	4725
12598	14796035	4726
12599	14796037	4727
12600	14796039	5673
12601	14796041	4728
12602	14796043	4729
12603	14797041	4730
12604	14797043	7140
12605	14797045	4731
12606	14797047	4732
12607	14797049	4733
12608	14797051	4734
12609	14797053	4735
12610	14797055	4736
12611	14797057	4737
12612	14797059	4738
12613	14797061	4739
12614	14797063	4740
12615	14797065	4741
12616	14797067	4742
12617	14797069	4743
12618	14797071	4744
12619	14798061	4745
12620	14798063	4746
12621	14798065	4747
12622	14798067	4748
12623	14798069	5674
12624	14798071	4749
12625	14798073	4750
12626	14798075	4751
12627	14798077	5675
12628	14798079	4752
12629	14798081	4753
12630	14798083	5676
12631	14798085	4754
12632	14798087	5677
12633	14798089	4755
