12390	14553337	2484
12391	14553339	11054
12392	14553341	5113
12393	14553343	6719
12394	14553345	13983
12395	14553347	10449
12396	14553349	13282
12397	14553351	10450
12398	14553353	12641
12399	14553355	10451
12400	14553357	10452
12401	14553359	12986
12402	14553361	12987
12403	14553363	13643
12404	14554339	2485
12405	14554341	2486
12406	14554343	2487
12407	14554345	2488
12408	14554347	2489
12409	14554349	2490
12410	14554351	2491
12411	14554353	2492
12412	14554355	2493
12413	14554357	2494
12414	14554359	2495
12415	14554361	2496
12416	14554363	5114
12417	14554365	2497
12418	14554367	2498
12419	14554369	11637
12420	14554371	10453
12421	14554373	9338
12422	14554375	12988
12423	14554377	9967
12424	14554379	12989
12425	14554381	14869
12426	14554383	12642
12427	14554385	13283
12428	14554387	14731
12429	14555363	2499
12430	14555365	2500
12431	14555367	2501
12432	14555369	2502
12433	14555371	2503
12434	14555373	2504
12435	14555375	2505
12436	14555377	2506
12437	14555379	9339
12438	14555381	2507
12439	14555383	5115
12440	14555385	2508
12441	14555387	5116
12442	14555389	2509
12443	14555391	2510
12444	14555393	9340
12445	14555395	9968
12446	14555397	14622
12447	14555399	9969
12448	14555401	12643
12449	14555403	14623
12450	14555405	14870
12451	14555407	14624
12452	14555409	14732
12453	14555411	14973
12454	14556387	2511
12455	14556389	2512
12456	14556391	2513
12457	14556393	2514
12458	14556395	5117
12459	14556397	2515
12460	14556399	2516
12461	14556401	5118
12462	14556403	9970
12463	14556405	2517
12464	14556407	5119
12465	14556409	2518
12466	14556411	9341
12467	14556413	6720
12468	14556415	10454
12469	14556417	12644
12470	14556419	9342
12471	14556421	11638
12472	14556423	13644
12473	14556425	11055
12474	14556427	14527
12475	14556429	14528
12476	14556431	13984
12477	14556433	13284
12478	14557413	2519
12479	14557415	2520
12480	14557417	2521
12481	14557419	2522
12482	14557421	9343
12483	14557423	2523
12484	14557425	6721
12485	14557427	2524
12486	14557429	2525
12487	14557431	6722
12488	14557433	9344
12489	14557435	5120
12490	14557437	6723
12491	14557439	9345
12492	14557441	9971
12493	14557443	9346
12494	14557445	11056
12495	14557447	14529
12496	14557449	10455
12497	14557451	12645
12498	14557453	12646
12499	14557455	14733
12500	14557457	12990
12501	14558439	2526
12502	14558441	2527
12503	14558443	2528
12504	14558445	8764
12505	14558447	2529
12506	14558449	2530
12507	14558451	2531
12508	14558453	2532
12509	14558455	12094
12510	14558457	9972
12511	14558459	9973
12512	14558461	2533
12513	14558463	11057
12514	14558465	9347
12515	14558467	10456
12516	14558469	9974
12517	14558471	13285
12518	14558473	12647
12519	14558475	12648
12520	14558477	13286
12521	14558479	12649
12522	14559463	6724
12523	14559465	7890
12524	14559467	8765
12525	14559469	2534
12526	14559471	5121
12527	14559473	2535
12528	14559475	2536
12529	14559477	2537
12530	14559479	2538
12531	14559481	9348
12532	14559483	6725
12533	14559485	12650
12534	14559487	11058
12535	14559489	9349
12536	14559491	9350
12537	14559493	10457
12538	14559495	9975
12539	14559497	12651
12540	14559499	12652
12541	14559501	12653
12542	14560489	6726
12543	14560491	6727
12544	14560493	6728
12545	14560495	2539
12546	14560497	2540
12547	14560499	2541
12548	14560501	5122
12549	14560503	5123
12550	14560505	2542
12551	14560507	5124
12552	14560509	9976
12553	14560511	9351
12554	14560513	9352
12555	14560515	9977
12556	14560517	12991
12557	14560519	12992
12558	14560521	12654
12559	14560523	14530
12560	14561517	5125
12561	14561519	10458
12562	14561521	5126
12563	14561523	5127
12564	14561525	2543
12565	14561527	9978
12566	14561529	6729
12567	14561531	9353
12568	14561533	11639
12569	14561535	9354
12570	14561537	13985
12571	14561539	14531
12572	14561541	14532
12573	14561543	10459
12574	14562545	5128
12575	14562547	2544
12576	14562549	10460
12577	14562551	11640
12578	14562553	2545
12579	14562555	9355
12580	14562557	9356
12581	14562559	13287
12582	14562561	13288
12583	14795003	2546
12584	14795005	2547
12585	14795007	9357
12586	14795009	2548
12587	14795011	6730
12588	14795013	2549
12589	14795015	2550
12590	14795017	10461
12591	14796021	2551
12592	14796023	2552
12593	14796025	2553
12594	14796027	2554
12595	14796029	2555
12596	14796031	2556
12597	14796033	2557
12598	14796035	9358
12599	14796037	12655
12600	14796039	9359
12601	14796041	5129
12602	14796043	9360
12603	14797041	2558
12604	14797043	2559
12605	14797045	2560
12606	14797047	2561
12607	14797049	2562
12608	14797051	2563
12609	14797053	2564
12610	14797055	5130
12611	14797057	2565
12612	14797059	2566
12613	14797061	2567
12614	14797063	5131
12615	14797065	10462
12616	14797067	9361
12617	14797069	2568
12618	14797071	2569
12619	14798061	2570
12620	14798063	2571
12621	14798065	2572
12622	14798067	2573
12623	14798069	2574
12624	14798071	2575
12625	14798073	2576
12626	14798075	2577
12627	14798077	2578
12628	14798079	2579
12629	14798081	2580
12630	14798083	2581
12631	14798085	9362
12632	14798087	2582
12633	14798089	2583
12634	14798091	2584
12635	14798093	2585
12636	14798095	9363
12637	14798097	12993
12638	14799081	2586
12639	14799083	2587
12640	14799085	2588
12641	14799087	2589
12642	14799089	2590
12643	14799091	2591
12644	14799093	2592
12645	14799095	2593
12646	14799097	2594
12647	14799099	2595
12648	14799101	2596
12649	14799103	2597
12650	14799105	2598
12651	14799107	2599
12652	14799109	7891
12653	14799111	5132
12654	14799113	9364
12655	14799115	2600
12656	14799117	6731
12657	14799119	9979
12658	14799121	9365
12659	14800103	2601
12660	14800105	2602
12661	14800107	2603
12662	14800109	2604
12663	14800111	2605
12664	14800113	2606
12665	14800115	2607
12666	14800117	2608
12667	14800119	2609
12668	14800121	2610
12669	14800123	2611
12670	14800125	2612
12671	14800127	2613
12672	14800129	2614
12673	14800131	6732
12674	14800133	2615
12675	14800135	5133
12676	14800137	6733
12677	14800139	9980
12678	14800141	2616
12679	14800143	5134
12680	14800145	9366
12681	14800147	9367
12682	14801125	2617
12683	14801127	2618
12684	14801129	2619
12685	14801131	2620
12686	14801133	2621
12687	14801135	2622
12688	14801137	2623
12689	14801139	2624
12690	14801141	2625
12691	14801143	2626
12692	14801145	2627
12693	14801147	2628
12694	14801149	2629
12695	14801151	7892
12696	14801153	2630
12697	14801155	6734
12698	14801157	10463
12699	14801159	2631
12700	14801161	6735
12701	14801163	14625
12702	14801165	9368
12703	14801167	9981
12704	14801169	9369
12705	14801171	12656
12706	14802149	2632
12707	14802151	2633
12708	14802153	2634
12709	14802155	2635
12710	14802157	2636
12711	14802159	2637
12712	14802161	2638
12713	14802163	2639
12714	14802165	2640
12715	14802167	2641
12716	14802169	2642
12717	14802171	2643
12718	14802173	2644
12719	14802175	7893
12720	14802177	2645
12721	14802179	6736
12722	14802181	2646
12723	14802183	2647
12724	14802185	6737
12725	14802187	12657
12726	14802189	12658
12727	14802191	9370
12728	14802193	12659
12729	14802195	9371
12730	14803171	2648
12731	14803173	2649
12732	14803175	2650
12733	14803177	2651
12734	14803179	2652
12735	14803181	2653
12736	14803183	2654
12737	14803185	2655
12738	14803187	2656
12739	14803189	2657
12740	14803191	2658
12741	14803193	2659
12742	14803195	2660
12743	14803197	2661
12744	14803199	2662
12745	14803201	2663
12746	14803203	10464
12747	14803205	5135
12748	14803207	6738
12749	14803209	2664
12750	14803211	10465
12751	14803213	9372
12752	14803215	9373
12753	14803217	13986
12754	14803219	9374
12755	14804195	2665
12756	14804197	2666
12757	14804199	2667
12758	14804201	2668
12759	14804203	2669
12760	14804205	2670
12761	14804207	2671
12762	14804209	2672
12763	14804211	2673
12764	14804213	2674
12765	14804215	2675
12766	14804217	5136
12767	14804219	2676
12768	14804221	2677
12769	14804223	2678
12770	14804225	2679
12771	14804227	5137
12772	14804229	9375
12773	14804231	9376
12774	14804233	9377
12775	14804235	2680
12776	14804237	11641
12777	14804239	9982
12778	14804241	9378
12779	14804243	10466
12780	14805217	2681
12781	14805219	2682
12782	14805221	2683
12783	14805223	2684
12784	14805225	2685
12785	14805227	2686
12786	14805229	2687
12787	14805231	2688
12788	14805233	2689
12789	14805235	2690
12790	14805237	2691
12791	14805239	2692
12792	14805241	2693
12793	14805243	9379
12794	14805245	9380
12795	14805247	2694
12796	14805249	5138
12797	14805251	6739
12798	14805253	2695
12799	14805255	2696
12800	14805257	2697
12801	14805259	11059
12802	14805261	9381
12803	14805263	9983
12804	14805265	9382
12805	14805267	13289
12806	14806241	2698
12807	14806243	2699
12808	14806245	2700
12809	14806247	2701
12810	14806249	2702
12811	14806251	2703
12812	14806253	2704
12813	14806255	2705
12814	14806257	2706
12815	14806259	2707
12816	14806261	2708
12817	14806263	2709
12818	14806265	5139
12819	14806267	2710
12820	14806269	10467
12821	14806271	2711
12822	14806273	2712
12823	14806275	9383
12824	14806277	6740
12825	14806279	12660
12826	14806281	9384
12827	14806283	10468
12828	14806285	11060
12829	14806287	9984
12830	14806289	9385
12831	14806291	14626
12832	14807265	2713
12833	14807267	2714
12834	14807269	2715
12835	14807271	2716
12836	14807273	2717
12837	14807275	2718
12838	14807277	2719
12839	14807279	2720
12840	14807281	2721
12841	14807283	2722
12842	14807285	2723
12843	14807287	2724
12844	14807289	2725
12845	14807291	2726
12846	14807293	2727
12847	14807295	5140
12848	14807297	9386
12849	14807299	2728
12850	14807301	2729
12851	14807303	10469
12852	14807305	9985
12853	14807307	9387
12854	14807309	9388
12855	14807311	9389
12856	14807313	12661
12857	14807315	12994
12858	14808287	2730
12859	14808289	2731
12860	14808291	2732
12861	14808293	2733
12862	14808295	2734
12863	14808297	2735
12864	14808299	2736
12865	14808301	2737
12866	14808303	2738
12867	14808305	2739
12868	14808307	2740
12869	14808309	2741
12870	14808311	2742
12871	14808313	2743
12872	14808315	9986
12873	14808317	2744
12874	14808319	9390
12875	14808321	2745
12876	14808323	9391
12877	14808325	9392
12878	14808327	2746
12879	14808329	9393
12880	14808331	9987
12881	14808333	9394
12882	14808335	9395
12883	14808337	13645
12884	14808339	12662
12885	14809311	2747
12886	14809313	2748
12887	14809315	2749
12888	14809317	2750
12889	14809319	2751
12890	14809321	2752
12891	14809323	2753
12892	14809325	2754
12893	14809327	2755
12894	14809329	2756
12895	14809331	5141
12896	14809333	2757
12897	14809335	2758
12898	14809337	5142
12899	14809339	9396
12900	14809341	9397
12901	14809343	9398
12902	14809345	2759
12903	14809347	9399
12904	14809349	9400
12905	14809351	2760
12906	14809353	9988
12907	14809355	10470
12908	14809357	12995
12909	14809359	12996
12910	14809361	10471
12911	14809363	14627
12912	14810335	2761
12913	14810337	2762
12914	14810339	2763
12915	14810341	2764
12916	14810343	2765
12917	14810345	2766
12918	14810347	2767
12919	14810349	2768
12920	14810351	2769
12921	14810353	2770
12922	14810355	2771
12923	14810357	2772
12924	14810359	2773
12925	14810361	2774
12926	14810363	6741
12927	14810365	2775
12928	14810367	2776
12929	14810369	2777
12930	14810371	2778
12931	14810373	9401
12932	14810375	13646
12933	14810377	9402
12934	14810379	9403
12935	14810381	12663
12936	14810383	9989
12937	14810385	13290
12938	14810387	13291
12939	14811359	2779
12940	14811361	2780
12941	14811363	2781
12942	14811365	2782
12943	14811367	2783
12944	14811369	2784
12945	14811371	2785
12946	14811373	2786
12947	14811375	2787
12948	14811377	2788
12949	14811379	9404
12950	14811381	2789
12951	14811383	2790
12952	14811385	5143
12953	14811387	2791
12954	14811389	5144
12955	14811391	6742
12956	14811393	10472
12957	14811395	2792
12958	14811397	12997
12959	14811399	11061
12960	14811401	9405
12961	14811403	9406
12962	14811405	9990
12963	14811407	14533
12964	14811409	14628
12965	14811411	12664
12966	14812385	2793
12967	14812387	2794
12968	14812389	2795
12969	14812391	2796
12970	14812393	2797
12971	14812395	2798
12972	14812397	2799
12973	14812399	2800
12974	14812401	2801
12975	14812403	2802
12976	14812405	2803
12977	14812407	2804
12978	14812409	5145
12979	14812411	2805
12980	14812413	2806
12981	14812415	2807
12982	14812417	10473
12983	14812419	2808
12984	14812421	9407
12985	14812423	13987
12986	14812425	13292
12987	14812427	9408
12988	14812429	9991
12989	14812431	12665
12990	14812433	12666
12991	14812435	13293
12992	14813409	2809
12993	14813411	2810
12994	14813413	2811
12995	14813415	2812
12996	14813417	2813
12997	14813419	2814
12998	14813421	2815
12999	14813423	5146
13000	14813425	2816
13001	14813427	5147
13002	14813429	5148
13003	14813431	5149
13004	14813433	2817
13005	14813435	5150
13006	14813437	10474
13007	14813439	5151
13008	14813441	9409
13009	14813443	11062
13010	14813445	9410
13011	14813447	9411
13012	14813449	13294
13013	14813451	9412
13014	14813453	13295
13015	14813455	12667
13016	14813457	12668
13017	14813459	14734
13018	14814433	2818
13019	14814435	2819
13020	14814437	2820
13021	14814439	2821
13022	14814441	2822
13023	14814443	2823
13024	14814445	2824
13025	14814447	5152
13026	14814449	2825
13027	14814451	2826
13028	14814453	2827
13029	14814455	7894
13030	14814457	9413
13031	14814459	2828
13032	14814461	9414
13033	14814463	9415
13034	14814465	9416
13035	14814467	5153
13036	14814469	9992
13037	14814471	10475
13038	14814473	9417
13039	14814475	10476
13040	14814477	9993
13041	14814479	14534
13042	14814481	13296
13043	14814483	12669
13044	14815457	2829
13045	14815459	2830
13046	14815461	2831
13047	14815463	2832
13048	14815465	2833
13049	14815467	2834
13050	14815469	2835
13051	14815471	2836
13052	14815473	2837
13053	14815475	2838
13054	14815477	2839
13055	14815479	10477
13056	14815481	2840
13057	14815483	9418
13058	14815485	2841
13059	14815487	2842
13060	14815489	5154
13061	14815491	12670
13062	14815493	11642
13063	14815495	13297
13064	14815497	12671
13065	14815499	12672
13066	14815501	13647
13067	14815503	13648
13068	14815505	13298
13069	14815507	12673
13070	14816483	2843
13071	14816485	2844
13072	14816487	2845
13073	14816489	2846
13074	14816491	2847
13075	14816493	2848
13076	14816495	2849
13077	14816497	2850
13078	14816499	2851
13079	14816501	2852
13080	14816503	5155
13081	14816505	6743
13082	14816507	9419
13083	14816509	2853
13084	14816511	9994
13085	14816513	2854
13086	14816515	9420
13087	14816517	10478
13088	14816519	14535
13089	14816521	13299
13090	14816523	9995
13091	14816525	12998
13092	14816527	12674
13093	14816529	13649
13094	14816531	12675
13095	14817509	2855
13096	14817511	2856
13097	14817513	5156
13098	14817515	2857
13099	14817517	2858
13100	14817519	5157
13101	14817521	5158
13102	14817523	2859
13103	14817525	2860
13104	14817527	6744
13105	14817529	2861
13106	14817531	5159
13107	14817533	2862
13108	14817535	2863
13109	14817537	10479
13110	14817539	12676
13111	14817541	9421
13112	14817543	11063
13113	14817545	9996
13114	14817547	10480
13115	14817549	13300
13116	14817551	13301
13117	14817553	14536
13118	14818535	2864
13119	14818537	2865
13120	14818539	2866
13121	14818541	2867
13122	14818543	2868
13123	14818545	2869
13124	14818547	5160
13125	14818549	7895
13126	14818551	2870
13127	14818553	2871
13128	14818555	6745
13129	14818557	2872
13130	14818559	2873
13131	14818561	9422
13132	14818563	12999
13133	14818565	9423
13134	14818567	9424
13135	14818569	14537
13136	14818571	13988
13137	14818573	12677
13138	14818575	13000
13139	14818577	12678
13140	14819561	2874
13141	14819563	2875
13142	14819565	2876
13143	14819567	9425
13144	14819569	9426
13145	14819571	2877
13146	14819573	2878
13147	14819575	5161
13148	14819577	9427
13149	14819579	11064
13150	14819581	9428
13151	14819583	9429
13152	14819585	9430
13153	14819587	12679
13154	14819589	12680
13155	14819591	13650
13156	14819593	9997
13157	14819595	12681
13158	14819597	13001
13159	14819599	12682
13160	14820585	2879
13161	14820587	7896
13162	14820589	2880
13163	14820591	2881
13164	14820593	2882
13165	14820595	2883
13166	14820597	2884
13167	14820599	2885
13168	14820601	2886
13169	14820603	2887
13170	14820605	9431
13171	14820607	11643
13172	14820609	9998
13173	14820611	10481
13174	14820613	9432
13175	14820615	9999
13176	14820617	12683
13177	14820619	14538
13178	14820621	14539
13179	14821611	2888
13180	14821613	2889
13181	14821615	2890
13182	14821617	5162
13183	14821619	9433
13184	14821621	5163
13185	14821623	2891
13186	14821625	12684
13187	14821627	12685
13188	14821629	11065
13189	14821631	10000
13190	14821633	10482
13191	14821635	10001
13192	14821637	10002
13193	14821639	12686
13194	14821641	15122
13195	14821643	12687
13196	14822639	9434
13197	14822641	2892
13198	14822643	2893
13199	14822645	2894
13200	14822647	6746
13201	14822649	12688
13202	14822651	10003
13203	14822653	11066
13204	14822655	12689
13205	14822657	10004
13206	14822659	12690
13207	14822661	14540
13208	14822663	13302
13209	14823665	9435
13210	14823667	2895
13211	14823669	12691
13212	14823671	5164
13213	14823673	2896
13214	14823675	2897
13215	14823677	13651
13216	14823679	9436
13217	14823681	9437
13218	14823683	9438
13219	15057149	2898
13220	15057151	2899
13221	15057153	2900
13222	15057155	2901
13223	15057157	9439
13224	15057159	2902
13225	15057161	2903
13226	15057163	2904
13227	15058167	2905
13228	15058169	2906
13229	15058171	2907
13230	15058173	2908
13231	15058175	2909
13232	15058177	2910
13233	15058179	2911
13234	15058181	9440
13235	15058183	9441
13236	15058185	11067
13237	15058187	2912
13238	15058189	2913
13239	15059187	2914
13240	15059189	2915
13241	15059191	2916
13242	15059193	2917
13243	15059195	2918
13244	15059197	2919
13245	15059199	2920
13246	15059201	2921
13247	15059203	2922
13248	15059205	2923
13249	15059207	2924
13250	15059209	2925
13251	15059211	2926
13252	15059213	5165
13253	15059215	2927
13254	15060207	2928
13255	15060209	2929
13256	15060211	2930
13257	15060213	2931
13258	15060215	2932
13259	15060217	2933
13260	15060219	2934
13261	15060221	2935
13262	15060223	2936
13263	15060225	2937
13264	15060227	2938
13265	15060229	9442
13266	15060231	2939
13267	15060233	2940
13268	15060235	9443
13269	15060237	6747
13270	15060239	2941
13271	15060241	11068
13272	15061227	2942
13273	15061229	2943
13274	15061231	2944
13275	15061233	2945
13276	15061235	2946
13277	15061237	2947
13278	15061239	2948
13279	15061241	2949
13280	15061243	2950
13281	15061245	2951
13282	15061247	2952
13283	15061249	2953
13284	15061251	10005
13285	15061253	2954
13286	15061255	9444
13287	15061257	9445
13288	15061259	6748
13289	15061261	2955
13290	15061263	2956
13291	15061265	10006
13292	15062249	2957
13293	15062251	2958
13294	15062253	2959
13295	15062255	2960
13296	15062257	2961
13297	15062259	2962
13298	15062261	2963
13299	15062263	2964
13300	15062265	2965
13301	15062267	2966
13302	15062269	2967
13303	15062271	9446
13304	15062273	2968
13305	15062275	2969
13306	15062277	6749
13307	15062279	5166
13308	15062281	5167
13309	15062283	9447
13310	15062285	10483
13311	15062287	2970
13312	15062289	10007
13313	15062291	11069
13314	15063271	2971
13315	15063273	2972
13316	15063275	2973
13317	15063277	2974
13318	15063279	2975
13319	15063281	2976
13320	15063283	2977
13321	15063285	2978
13322	15063287	2979
13323	15063289	2980
13324	15063291	2981
13325	15063293	2982
13326	15063295	2983
13327	15063297	7897
13328	15063299	2984
13329	15063301	9448
13330	15063303	2985
13331	15063305	6750
13332	15063307	9449
13333	15063309	2986
13334	15063311	10008
13335	15063313	13002
13336	15063315	12692
13337	15064293	2987
13338	15064295	2988
13339	15064297	2989
13340	15064299	2990
13341	15064301	2991
13342	15064303	2992
13343	15064305	2993
13344	15064307	2994
13345	15064309	2995
13346	15064311	2996
13347	15064313	2997
13348	15064315	2998
13349	15064317	2999
13350	15064319	3000
13351	15064321	3001
13352	15064323	3002
13353	15064325	6751
13354	15064327	12693
13355	15064329	3003
13356	15064331	9450
13357	15064333	12694
13358	15064335	12695
13359	15064337	12696
13360	15064339	9451
13361	15065317	3004
13362	15065319	3005
13363	15065321	3006
13364	15065323	3007
13365	15065325	3008
13366	15065327	3009
13367	15065329	3010
13368	15065331	3011
13369	15065333	3012
13370	15065335	3013
13371	15065337	3014
13372	15065339	3015
13373	15065341	3016
13374	15065343	3017
13375	15065345	3018
13376	15065347	3019
13377	15065349	3020
13378	15065351	10484
13379	15065353	5168
13380	15065355	3021
13381	15065357	11644
13382	15065359	13652
13383	15065361	9452
13384	15065363	13003
13385	15065365	9453
13386	15066339	3022
13387	15066341	3023
13388	15066343	3024
13389	15066345	3025
13390	15066347	3026
13391	15066349	3027
13392	15066351	3028
13393	15066353	3029
13394	15066355	3030
13395	15066357	3031
13396	15066359	3032
13397	15066361	3033
13398	15066363	5169
13399	15066365	9454
13400	15066367	10485
13401	15066369	3034
13402	15066371	9455
13403	15066373	3035
13404	15066375	5170
13405	15066377	3036
13406	15066379	3037
13407	15066381	13303
13408	15066383	9456
13409	15066385	12697
13410	15066387	12698
13411	15066389	13304
13412	15067363	3038
13413	15067365	3039
13414	15067367	3040
13415	15067369	3041
13416	15067371	3042
13417	15067373	3043
13418	15067375	3044
13419	15067377	3045
13420	15067379	3046
13421	15067381	3047
13422	15067383	5171
13423	15067385	3048
13424	15067387	3049
13425	15067389	3050
13426	15067391	5172
13427	15067393	3051
13428	15067395	3052
13429	15067397	5173
13430	15067399	9457
13431	15067401	5174
13432	15067403	9458
13433	15067405	9459
13434	15067407	10009
13435	15067409	12699
13436	15067411	10486
13437	15067413	10010
13438	15068387	3053
13439	15068389	3054
13440	15068391	3055
13441	15068393	3056
13442	15068395	3057
13443	15068397	3058
13444	15068399	3059
13445	15068401	3060
13446	15068403	3061
13447	15068405	3062
13448	15068407	3063
13449	15068409	3064
13450	15068411	3065
13451	15068413	3066
13452	15068415	3067
13453	15068417	3068
13454	15068419	3069
13455	15068421	10011
13456	15068423	9460
13457	15068425	10012
13458	15068427	13305
13459	15068429	10013
13460	15068431	12700
13461	15068433	10014
13462	15068435	10015
13463	15068437	13306
13464	15069411	3070
13465	15069413	3071
13466	15069415	3072
13467	15069417	3073
13468	15069419	3074
13469	15069421	3075
13470	15069423	3076
13471	15069425	3077
13472	15069427	3078
13473	15069429	3079
13474	15069431	3080
13475	15069433	3081
13476	15069435	3082
13477	15069437	5175
13478	15069439	3083
13479	15069441	9461
13480	15069443	10016
13481	15069445	3084
13482	15069447	5176
13483	15069449	11070
13484	15069451	11071
13485	15069453	9462
13486	15069455	12701
13487	15069457	13004
13488	15069459	10017
13489	15069461	13989
13490	15070435	3085
13491	15070437	3086
13492	15070439	3087
13493	15070441	3088
13494	15070443	3089
13495	15070445	3090
13496	15070447	3091
13497	15070449	3092
13498	15070451	3093
13499	15070453	5177
13500	15070455	3094
13501	15070457	9463
13502	15070459	3095
13503	15070461	5178
13504	15070463	10018
13505	15070465	3096
13506	15070467	9464
13507	15070469	12702
13508	15070471	9465
13509	15070473	9466
13510	15070475	12703
13511	15070477	12704
13512	15070479	12705
13513	15070481	13653
13514	15070483	12706
13515	15070485	14735
13516	15071459	3097
13517	15071461	3098
13518	15071463	3099
13519	15071465	3100
13520	15071467	3101
13521	15071469	3102
13522	15071471	3103
13523	15071473	3104
13524	15071475	3105
13525	15071477	3106
13526	15071479	9467
13527	15071481	3107
13528	15071483	3108
13529	15071485	10487
13530	15071487	3109
13531	15071489	3110
13532	15071491	11072
13533	15071493	5179
13534	15071495	12707
13535	15071497	13654
13536	15071499	12708
13537	15071501	12709
13538	15071503	12710
13539	15071505	13307
13540	15071507	10019
13541	15071509	12711
13542	15072483	3111
13543	15072485	3112
13544	15072487	3113
13545	15072489	3114
13546	15072491	3115
13547	15072493	3116
13548	15072495	3117
13549	15072497	3118
13550	15072499	3119
13551	15072501	3120
13552	15072503	3121
13553	15072505	3122
13554	15072507	5180
13555	15072509	3123
13556	15072511	3124
13557	15072513	12712
13558	15072515	9468
13559	15072517	5181
13560	15072519	9469
13561	15072521	9470
13562	15072523	9471
13563	15072525	14736
13564	15072527	13005
13565	15072529	12713
13566	15072531	12714
13567	15072533	13655
13568	15073507	3125
13569	15073509	3126
13570	15073511	3127
13571	15073513	3128
13572	15073515	3129
13573	15073517	3130
13574	15073519	3131
13575	15073521	3132
13576	15073523	3133
13577	15073525	3134
13578	15073527	3135
13579	15073529	3136
13580	15073531	3137
13581	15073533	3138
13582	15073535	5182
13583	15073537	9472
13584	15073539	3139
13585	15073541	12715
13586	15073543	13990
13587	15073545	9473
13588	15073547	10020
13589	15073549	12716
13590	15073551	13656
13591	15073553	12717
13592	15073555	12718
13593	15073557	13006
13594	15074531	3140
13595	15074533	3141
13596	15074535	3142
13597	15074537	3143
13598	15074539	3144
13599	15074541	3145
13600	15074543	3146
13601	15074545	3147
13602	15074547	3148
13603	15074549	3149
13604	15074551	3150
13605	15074553	3151
13606	15074555	5183
13607	15074557	3152
13608	15074559	9474
13609	15074561	3153
13610	15074563	10021
13611	15074565	9475
13612	15074567	10022
13613	15074569	12719
13614	15074571	12720
13615	15074573	9476
13616	15074575	10023
13617	15074577	12721
13618	15074579	12722
13619	15074581	13007
13620	15075555	3154
13621	15075557	3155
13622	15075559	3156
13623	15075561	3157
13624	15075563	3158
13625	15075565	3159
13626	15075567	3160
13627	15075569	3161
13628	15075571	3162
13629	15075573	3163
13630	15075575	3164
13631	15075577	3165
13632	15075579	9477
13633	15075581	3166
13634	15075583	9478
13635	15075585	3167
13636	15075587	10024
13637	15075589	9479
13638	15075591	14541
13639	15075593	12723
13640	15075595	9480
13641	15075597	9481
13642	15075599	12724
13643	15075601	12725
13644	15075603	13008
13645	15076579	3168
13646	15076581	3169
13647	15076583	3170
13648	15076585	3171
13649	15076587	3172
13650	15076589	3173
13651	15076591	3174
13652	15076593	9482
13653	15076595	3175
13654	15076597	9483
13655	15076599	3176
13656	15076601	3177
13657	15076603	9484
13658	15076605	3178
13659	15076607	6752
13660	15076609	9485
13661	15076611	9486
13662	15076613	13308
13663	15076615	9487
13664	15076617	11073
13665	15076619	9488
13666	15076621	10025
13667	15076623	13009
13668	15076625	13309
13669	15076627	13657
13670	15077603	3179
13671	15077605	3180
13672	15077607	3181
13673	15077609	3182
13674	15077611	3183
13675	15077613	3184
13676	15077615	3185
13677	15077617	3186
13678	15077619	6753
13679	15077621	6754
13680	15077623	3187
13681	15077625	10026
13682	15077627	5184
13683	15077629	3188
13684	15077631	3189
13685	15077633	9489
13686	15077635	9490
13687	15077637	9491
13688	15077639	9492
13689	15077641	9493
13690	15077643	9494
13691	15077645	10027
13692	15077647	13010
13693	15077649	14629
13694	15077651	13011
13695	15078627	3190
13696	15078629	3191
13697	15078631	3192
13698	15078633	3193
13699	15078635	3194
13700	15078637	3195
13701	15078639	3196
13702	15078641	3197
13703	15078643	9495
13704	15078645	3198
13705	15078647	3199
13706	15078649	5185
13707	15078651	9496
13708	15078653	11074
13709	15078655	13310
13710	15078657	5186
13711	15078659	10028
13712	15078661	12726
13713	15078663	10029
13714	15078665	9497
13715	15078667	10030
13716	15078669	12727
13717	15078671	12728
13718	15078673	14630
13719	15078675	12729
13720	15079653	3200
13721	15079655	3201
13722	15079657	3202
13723	15079659	3203
13724	15079661	5187
13725	15079663	9498
13726	15079665	9499
13727	15079667	3204
13728	15079669	3205
13729	15079671	3206
13730	15079673	3207
13731	15079675	3208
13732	15079677	9500
13733	15079679	3209
13734	15079681	9501
13735	15079683	13658
13736	15079685	13012
13737	15079687	9502
13738	15079689	10031
13739	15079691	14737
13740	15079693	14542
13741	15079695	12730
13742	15079697	15123
13743	15080679	3210
13744	15080681	3211
13745	15080683	3212
13746	15080685	9503
13747	15080687	3213
13748	15080689	3214
13749	15080691	3215
13750	15080693	12731
13751	15080695	3216
13752	15080697	5188
13753	15080699	3217
13754	15080701	9504
13755	15080703	9505
13756	15080705	10032
13757	15080707	12732
13758	15080709	9506
13759	15080711	10488
13760	15080713	14543
13761	15080715	12733
13762	15080717	13311
13763	15080719	12734
13764	15080721	14544
13765	15081707	3218
13766	15081709	6755
13767	15081711	6756
13768	15081713	3219
13769	15081715	9507
13770	15081717	6757
13771	15081719	3220
13772	15081721	10489
13773	15081723	11645
13774	15081725	3221
13775	15081727	3222
13776	15081729	9508
13777	15081731	9509
13778	15081733	14631
13779	15081735	9510
13780	15081737	13013
13781	15081739	13014
13782	15081741	12735
13783	15081743	14871
13784	15082733	3223
13785	15082735	3224
13786	15082737	3225
13787	15082739	3226
13788	15082741	3227
13789	15082743	3228
