12151	14544123	4587
12152	14544125	2795
12153	14544127	8520
12154	14544129	7146
12155	14544131	2796
12156	14544133	2797
12157	14544135	9591
12158	14544137	4588
12159	14544139	2798
12160	14544141	4589
12161	14544143	2799
12162	14544145	2800
12163	14544147	2801
12164	14545119	2802
12165	14545121	4590
12166	14545123	7147
12167	14545125	8521
12168	14545127	2803
12169	14545129	9073
12170	14545131	4591
12171	14545133	4592
12172	14545135	9074
12173	14545137	4593
12174	14545139	2804
12175	14545141	7148
12176	14545143	9075
12177	14545145	4594
12178	14545147	9994
12179	14545149	2805
12180	14545151	4595
12181	14545153	9076
12182	14545155	10791
12183	14545157	2806
12184	14545159	2807
12185	14545161	7149
12186	14545163	2808
12187	14545165	11201
12188	14545167	7150
12189	14545169	11202
12190	14545171	7151
12191	14546143	2809
12192	14546145	5641
12193	14546147	7152
12194	14546149	4596
12195	14546151	4597
12196	14546153	7153
12197	14546155	10287
12198	14546157	2810
12199	14546159	8522
12200	14546161	9592
12201	14546163	7154
12202	14546165	4598
12203	14546167	2811
12204	14546169	7155
12205	14546171	7156
12206	14546173	8523
12207	14546175	7157
12208	14546177	2812
12209	14546179	7158
12210	14546181	8524
12211	14546183	9077
12212	14546185	9078
12213	14546187	2813
12214	14546189	9079
12215	14546191	7159
12216	14546193	7160
12217	14546195	2814
12218	14547167	10792
12219	14547169	8525
12220	14547171	4599
12221	14547173	4600
12222	14547175	2815
12223	14547177	2816
12224	14547179	7161
12225	14547181	7162
12226	14547183	7163
12227	14547185	9080
12228	14547187	2817
12229	14547189	9593
12230	14547191	9594
12231	14547193	7164
12232	14547195	4601
12233	14547197	7165
12234	14547199	4602
12235	14547201	8526
12236	14547203	2818
12237	14547205	8527
12238	14547207	9081
12239	14547209	7166
12240	14547211	7167
12241	14547213	8528
12242	14547215	7168
12243	14547217	2819
12244	14547219	8529
12245	14548191	7169
12246	14548193	4603
12247	14548195	2820
12248	14548197	8530
12249	14548199	8531
12250	14548201	2821
12251	14548203	11203
12252	14548205	7170
12253	14548207	8532
12254	14548209	8533
12255	14548211	7171
12256	14548213	11616
12257	14548215	9595
12258	14548217	7172
12259	14548219	7173
12260	14548221	11204
12261	14548223	7174
12262	14548225	7175
12263	14548227	7176
12264	14548229	8534
12265	14548231	2822
12266	14548233	10793
12267	14548235	7177
12268	14548237	7178
12269	14548239	9995
12270	14548241	8535
12271	14548243	8536
12272	14549215	7179
12273	14549217	2823
12274	14549219	7180
12275	14549221	8537
12276	14549223	9996
12277	14549225	2824
12278	14549227	9596
12279	14549229	2825
12280	14549231	4604
12281	14549233	7181
12282	14549235	9597
12283	14549237	7182
12284	14549239	9598
12285	14549241	2826
12286	14549243	2827
12287	14549245	8538
12288	14549247	7183
12289	14549249	7184
12290	14549251	9082
12291	14549253	2828
12292	14549255	10794
12293	14549257	7185
12294	14549259	13187
12295	14549261	10795
12296	14549263	10796
12297	14549265	9083
12298	14549267	7186
12299	14550239	10797
12300	14550241	2829
12301	14550243	9084
12302	14550245	8539
12303	14550247	10288
12304	14550249	7187
12305	14550251	2830
12306	14550253	7188
12307	14550255	7189
12308	14550257	2831
12309	14550259	7190
12310	14550261	7191
12311	14550263	9997
12312	14550265	2832
12313	14550267	8540
12314	14550269	12034
12315	14550271	11205
12316	14550273	7192
12317	14550275	11206
12318	14550277	7193
12319	14550279	13399
12320	14550281	7194
12321	14550283	9998
12322	14550285	10798
12323	14550287	13400
12324	14550289	9599
12325	14550291	8541
12326	14551265	9085
12327	14551267	9086
12328	14551269	2833
12329	14551271	7195
12330	14551273	2834
12331	14551275	2835
12332	14551277	7196
12333	14551279	10799
12334	14551281	8542
12335	14551283	7197
12336	14551285	9087
12337	14551287	9999
12338	14551289	9088
12339	14551291	10800
12340	14551293	7198
12341	14551295	7199
12342	14551297	9089
12343	14551299	9090
12344	14551301	7200
12345	14551303	11207
12346	14551305	13401
12347	14551307	7201
12348	14551309	9600
12349	14551311	9091
12350	14551313	9601
12351	14551315	8543
12352	14552289	9092
12353	14552291	9093
12354	14552293	2836
12355	14552295	7202
12356	14552297	11617
12357	14552299	7203
12358	14552301	9094
12359	14552303	8544
12360	14552305	12035
12361	14552307	7204
12362	14552309	7205
12363	14552311	10801
12364	14552313	10802
12365	14552315	9095
12366	14552317	7206
12367	14552319	10803
12368	14552321	7207
12369	14552323	10000
12370	14552325	9602
12371	14552327	13188
12372	14552329	9096
12373	14552331	9603
12374	14552333	11618
12375	14552335	11619
12376	14552337	8545
12377	14552339	9604
12378	14553313	7208
12379	14553315	7209
12380	14553317	7210
12381	14553319	11208
12382	14553321	11209
12383	14553323	8546
12384	14553325	11620
12385	14553327	11621
12386	14553329	11210
12387	14553331	9097
12388	14553333	8547
12389	14553335	11211
12390	14553337	13189
12391	14553339	9605
12392	14553341	10001
12393	14553343	7211
12394	14553345	11212
12395	14553347	12036
12396	14553349	10804
12397	14553351	8548
12398	14553353	11213
12399	14553355	13402
12400	14553357	12037
12401	14553359	11214
12402	14553361	13190
12403	14553363	11622
12404	14554339	10805
12405	14554341	7212
12406	14554343	9098
12407	14554345	10002
12408	14554347	8549
12409	14554349	7213
12410	14554351	9606
12411	14554353	9099
12412	14554355	8550
12413	14554357	13403
12414	14554359	10806
12415	14554361	8551
12416	14554363	12415
12417	14554365	10807
12418	14554367	11623
12419	14554369	10808
12420	14554371	11624
12421	14554373	10809
12422	14554375	9607
12423	14554377	9608
12424	14554379	10810
12425	14554381	13191
12426	14554383	13672
12427	14554385	10811
12428	14554387	10812
12429	14555363	10813
12430	14555365	10814
12431	14555367	10003
12432	14555369	11625
12433	14555371	9609
12434	14555373	11215
12435	14555375	11626
12436	14555377	13192
12437	14555379	13404
12438	14555381	10815
12439	14555383	9610
12440	14555385	9100
12441	14555387	12416
12442	14555389	13405
12443	14555391	9611
12444	14555393	10816
12445	14555395	12038
12446	14555397	12039
12447	14555399	11216
12448	14555401	12040
12449	14555403	13952
12450	14555405	12041
12451	14555407	13406
12452	14555409	11217
12453	14555411	11218
12454	14556387	11627
12455	14556389	8552
12456	14556391	11219
12457	14556393	9612
12458	14556395	10817
12459	14556397	13193
12460	14556399	9101
12461	14556401	10818
12462	14556403	9102
12463	14556405	9613
12464	14556407	13407
12465	14556409	10819
12466	14556411	13408
12467	14556413	10820
12468	14556415	13673
12469	14556417	11220
12470	14556419	13674
12471	14556421	12042
12472	14556423	10821
12473	14556425	11221
12474	14556427	10822
12475	14556429	10823
12476	14556431	10824
12477	14556433	13194
12478	14557413	10825
12479	14557415	9103
12480	14557417	10826
12481	14557419	10827
12482	14557421	9104
12483	14557423	10828
12484	14557425	13409
12485	14557427	11628
12486	14557429	10829
12487	14557431	11629
12488	14557433	13195
12489	14557435	11222
12490	14557437	12417
12491	14557439	12418
12492	14557441	12043
12493	14557443	14671
12494	14557445	10830
12495	14557447	10831
12496	14557449	10832
12497	14557451	11223
12498	14557453	13196
12499	14557455	13675
12500	14557457	13676
12501	14558439	11630
12502	14558441	10833
12503	14558443	13953
12504	14558445	11224
12505	14558447	11225
12506	14558449	10834
12507	14558451	11226
12508	14558453	11631
12509	14558455	14845
12510	14558457	10835
12511	14558459	11227
12512	14558461	10836
12513	14558463	12044
12514	14558465	10837
12515	14558467	10838
12516	14558469	12045
12517	14558471	11632
12518	14558473	12046
12519	14558475	14198
12520	14558477	13410
12521	14558479	14742
12522	14559463	13197
12523	14559465	13954
12524	14559467	13677
12525	14559469	13678
12526	14559471	12419
12527	14559473	13955
12528	14559475	11228
12529	14559477	11229
12530	14559479	13956
12531	14559481	10839
12532	14559483	13411
12533	14559485	11633
12534	14559487	13412
12535	14559489	14199
12536	14559491	12047
12537	14559493	14959
12538	14559495	13413
12539	14559497	12048
12540	14559499	11230
12541	14559501	12049
12542	14560489	11231
12543	14560491	11232
12544	14560493	13414
12545	14560495	13198
12546	14560497	13957
12547	14560499	11634
12548	14560501	11635
12549	14560503	13679
12550	14560505	11233
12551	14560507	13199
12552	14560509	14672
12553	14560511	14846
12554	14560513	13958
12555	14560515	12050
12556	14560517	13959
12557	14560519	14743
12558	14560521	13960
12559	14560523	13200
12560	14561517	11234
12561	14561519	12051
12562	14561521	13680
12563	14561523	13415
12564	14561525	11636
12565	14561527	13416
12566	14561529	11637
12567	14561531	13417
12568	14561533	13418
12569	14561535	13681
12570	14561537	13961
12571	14561539	13201
12572	14561541	13682
12573	14561543	13962
12574	14562545	13202
12575	14562547	13683
12576	14562549	14200
12577	14562551	13203
12578	14562553	14744
12579	14562555	13204
12580	14562557	14745
12581	14562559	13205
12582	14562561	13419
12583	14795003	2837
12584	14795005	2838
12585	14795007	2839
12586	14795009	2840
12587	14795011	2841
12588	14795013	2842
12589	14795015	2843
12590	14795017	2844
12591	14796021	2845
12592	14796023	2846
12593	14796025	2847
12594	14796027	2848
12595	14796029	2849
12596	14796031	5642
12597	14796033	2850
12598	14796035	2851
12599	14796037	2852
12600	14796039	2853
12601	14796041	2854
12602	14796043	2855
12603	14797041	2856
12604	14797043	2857
12605	14797045	2858
12606	14797047	2859
12607	14797049	2860
12608	14797051	2861
12609	14797053	2862
12610	14797055	2863
12611	14797057	2864
12612	14797059	2865
12613	14797061	2866
12614	14797063	7214
12615	14797065	7215
12616	14797067	2867
12617	14797069	2868
12618	14797071	2869
12619	14798061	2870
12620	14798063	2871
12621	14798065	2872
12622	14798067	2873
12623	14798069	7216
12624	14798071	2874
12625	14798073	4605
12626	14798075	2875
12627	14798077	2876
12628	14798079	2877
12629	14798081	2878
12630	14798083	2879
12631	14798085	2880
12632	14798087	2881
12633	14798089	2882
12634	14798091	2883
12635	14798093	4606
12636	14798095	2884
12637	14798097	2885
12638	14799081	2886
12639	14799083	7217
12640	14799085	4607
12641	14799087	4608
12642	14799089	2887
12643	14799091	7218
12644	14799093	2888
12645	14799095	2889
12646	14799097	2890
12647	14799099	2891
12648	14799101	2892
12649	14799103	4609
12650	14799105	2893
12651	14799107	7219
12652	14799109	4610
12653	14799111	7220
12654	14799113	2894
12655	14799115	2895
12656	14799117	5643
12657	14799119	2896
12658	14799121	2897
12659	14800103	2898
12660	14800105	2899
12661	14800107	7221
12662	14800109	7222
12663	14800111	2900
12664	14800113	7223
12665	14800115	2901
12666	14800117	2902
12667	14800119	4611
12668	14800121	7224
12669	14800123	2903
12670	14800125	4612
12671	14800127	2904
12672	14800129	4613
12673	14800131	2905
12674	14800133	7225
12675	14800135	5644
12676	14800137	4614
12677	14800139	7226
12678	14800141	2906
12679	14800143	2907
12680	14800145	5645
12681	14800147	2908
12682	14801125	2909
12683	14801127	7227
12684	14801129	2910
12685	14801131	7228
12686	14801133	7229
12687	14801135	7230
12688	14801137	2911
12689	14801139	4615
12690	14801141	4616
12691	14801143	2912
12692	14801145	2913
12693	14801147	4617
12694	14801149	4618
12695	14801151	4619
12696	14801153	7231
12697	14801155	2914
12698	14801157	2915
12699	14801159	2916
12700	14801161	2917
12701	14801163	7232
12702	14801165	4620
12703	14801167	2918
12704	14801169	7233
12705	14801171	8553
12706	14802149	4621
12707	14802151	2919
12708	14802153	4622
12709	14802155	7234
12710	14802157	2920
12711	14802159	7235
12712	14802161	7236
12713	14802163	4623
12714	14802165	7237
12715	14802167	2921
12716	14802169	2922
12717	14802171	7238
12718	14802173	2923
12719	14802175	2924
12720	14802177	2925
12721	14802179	5646
12722	14802181	2926
12723	14802183	4624
12724	14802185	2927
12725	14802187	8554
12726	14802189	4625
12727	14802191	7239
12728	14802193	7240
12729	14802195	7241
12730	14803171	2928
12731	14803173	4626
12732	14803175	2929
12733	14803177	2930
12734	14803179	7242
12735	14803181	5647
12736	14803183	7243
12737	14803185	8555
12738	14803187	4627
12739	14803189	7244
12740	14803191	7245
12741	14803193	7246
12742	14803195	2931
12743	14803197	7247
12744	14803199	7248
12745	14803201	2932
12746	14803203	2933
12747	14803205	8556
12748	14803207	2934
12749	14803209	7249
12750	14803211	2935
12751	14803213	4628
12752	14803215	7250
12753	14803217	2936
12754	14803219	2937
12755	14804195	2938
12756	14804197	4629
12757	14804199	8557
12758	14804201	2939
12759	14804203	7251
12760	14804205	2940
12761	14804207	4630
12762	14804209	4631
12763	14804211	7252
12764	14804213	4632
12765	14804215	2941
12766	14804217	2942
12767	14804219	7253
12768	14804221	8558
12769	14804223	4633
12770	14804225	4634
12771	14804227	7254
12772	14804229	2943
12773	14804231	2944
12774	14804233	7255
12775	14804235	7256
12776	14804237	7257
12777	14804239	7258
12778	14804241	2945
12779	14804243	7259
12780	14805217	2946
12781	14805219	2947
12782	14805221	4635
12783	14805223	2948
12784	14805225	2949
12785	14805227	7260
12786	14805229	7261
12787	14805231	2950
12788	14805233	2951
12789	14805235	2952
12790	14805237	7262
12791	14805239	7263
12792	14805241	7264
12793	14805243	9105
12794	14805245	7265
12795	14805247	4636
12796	14805249	2953
12797	14805251	2954
12798	14805253	7266
12799	14805255	7267
12800	14805257	7268
12801	14805259	8559
12802	14805261	4637
12803	14805263	8560
12804	14805265	7269
12805	14805267	8561
12806	14806241	7270
12807	14806243	2955
12808	14806245	2956
12809	14806247	4638
12810	14806249	2957
12811	14806251	4639
12812	14806253	2958
12813	14806255	7271
12814	14806257	9614
12815	14806259	2959
12816	14806261	4640
12817	14806263	7272
12818	14806265	7273
12819	14806267	7274
12820	14806269	2960
12821	14806271	7275
12822	14806273	2961
12823	14806275	2962
12824	14806277	9106
12825	14806279	9107
12826	14806281	8562
12827	14806283	2963
12828	14806285	2964
12829	14806287	4641
12830	14806289	2965
12831	14806291	2966
12832	14807265	8563
12833	14807267	7276
12834	14807269	2967
12835	14807271	7277
12836	14807273	4642
12837	14807275	8564
12838	14807277	9108
12839	14807279	7278
12840	14807281	2968
12841	14807283	7279
12842	14807285	9615
12843	14807287	9109
12844	14807289	9110
12845	14807291	2969
12846	14807293	7280
12847	14807295	7281
12848	14807297	4643
12849	14807299	7282
12850	14807301	2970
12851	14807303	10840
12852	14807305	9616
12853	14807307	8565
12854	14807309	9617
12855	14807311	7283
12856	14807313	7284
12857	14807315	8566
12858	14808287	8567
12859	14808289	8568
12860	14808291	4644
12861	14808293	2971
12862	14808295	4645
12863	14808297	4646
12864	14808299	7285
12865	14808301	7286
12866	14808303	4647
12867	14808305	2972
12868	14808307	2973
12869	14808309	8569
12870	14808311	2974
12871	14808313	2975
12872	14808315	7287
12873	14808317	8570
12874	14808319	7288
12875	14808321	7289
12876	14808323	7290
12877	14808325	8571
12878	14808327	2976
12879	14808329	7291
12880	14808331	7292
12881	14808333	8572
12882	14808335	9111
12883	14808337	10004
12884	14808339	9618
12885	14809311	2977
12886	14809313	7293
12887	14809315	2978
12888	14809317	4648
12889	14809319	4649
12890	14809321	2979
12891	14809323	7294
12892	14809325	7295
12893	14809327	2980
12894	14809329	7296
12895	14809331	9112
12896	14809333	2981
12897	14809335	7297
12898	14809337	9113
12899	14809339	7298
12900	14809341	8573
12901	14809343	7299
12902	14809345	9619
12903	14809347	9114
12904	14809349	9115
12905	14809351	7300
12906	14809353	7301
12907	14809355	10841
12908	14809357	7302
12909	14809359	8574
12910	14809361	2982
12911	14809363	2983
12912	14810335	7303
12913	14810337	7304
12914	14810339	7305
12915	14810341	7306
12916	14810343	9116
12917	14810345	2984
12918	14810347	7307
12919	14810349	2985
12920	14810351	4650
12921	14810353	7308
12922	14810355	7309
12923	14810357	7310
12924	14810359	9620
12925	14810361	8575
12926	14810363	7311
12927	14810365	2986
12928	14810367	10842
12929	14810369	7312
12930	14810371	7313
12931	14810373	2987
12932	14810375	2988
12933	14810377	2989
12934	14810379	9117
12935	14810381	7314
12936	14810383	8576
12937	14810385	8577
12938	14810387	10843
12939	14811359	2990
12940	14811361	4651
12941	14811363	10005
12942	14811365	4652
12943	14811367	7315
12944	14811369	8578
12945	14811371	2991
12946	14811373	7316
12947	14811375	10844
12948	14811377	2992
12949	14811379	7317
12950	14811381	10845
12951	14811383	7318
12952	14811385	9118
12953	14811387	7319
12954	14811389	7320
12955	14811391	2993
12956	14811393	7321
12957	14811395	8579
12958	14811397	8580
12959	14811399	7322
12960	14811401	7323
12961	14811403	7324
12962	14811405	10006
12963	14811407	9119
12964	14811409	12420
12965	14811411	7325
12966	14812385	8581
12967	14812387	10846
12968	14812389	10847
12969	14812391	8582
12970	14812393	10848
12971	14812395	9120
12972	14812397	7326
12973	14812399	7327
12974	14812401	2994
12975	14812403	8583
12976	14812405	12052
12977	14812407	8584
12978	14812409	9621
12979	14812411	9622
12980	14812413	7328
12981	14812415	9121
12982	14812417	7329
12983	14812419	9122
12984	14812421	9623
12985	14812423	9624
12986	14812425	10849
12987	14812427	7330
12988	14812429	11235
12989	14812431	11236
12990	14812433	7331
12991	14812435	7332
12992	14813409	7333
12993	14813411	10850
12994	14813413	7334
12995	14813415	10851
12996	14813417	11237
12997	14813419	7335
12998	14813421	9625
12999	14813423	10852
13000	14813425	7336
13001	14813427	7337
13002	14813429	7338
13003	14813431	7339
13004	14813433	9626
13005	14813435	9123
13006	14813437	10853
13007	14813439	11238
13008	14813441	9627
13009	14813443	9124
13010	14813445	7340
13011	14813447	10854
13012	14813449	8585
13013	14813451	8586
13014	14813453	10855
13015	14813455	7341
13016	14813457	8587
13017	14813459	7342
13018	14814433	7343
13019	14814435	9125
13020	14814437	9126
13021	14814439	7344
13022	14814441	10856
13023	14814443	9628
13024	14814445	9127
13025	14814447	10007
13026	14814449	11239
13027	14814451	8588
13028	14814453	7345
13029	14814455	7346
13030	14814457	10008
13031	14814459	7347
13032	14814461	7348
13033	14814463	12421
13034	14814465	8589
13035	14814467	8590
13036	14814469	10857
13037	14814471	10858
13038	14814473	7349
13039	14814475	7350
13040	14814477	11240
13041	14814479	7351
13042	14814481	9629
13043	14814483	8591
13044	14815457	7352
13045	14815459	8592
13046	14815461	9128
13047	14815463	7353
13048	14815465	8593
13049	14815467	8594
13050	14815469	9630
13051	14815471	7354
13052	14815473	8595
13053	14815475	10859
13054	14815477	9129
13055	14815479	10860
13056	14815481	9631
13057	14815483	7355
13058	14815485	9130
13059	14815487	7356
13060	14815489	7357
13061	14815491	10861
13062	14815493	7358
13063	14815495	8596
13064	14815497	13206
13065	14815499	8597
13066	14815501	13207
13067	14815503	9131
13068	14815505	10862
13069	14815507	8598
13070	14816483	7359
13071	14816485	11638
13072	14816487	8599
13073	14816489	12053
13074	14816491	12054
13075	14816493	7360
13076	14816495	12422
13077	14816497	7361
13078	14816499	8600
13079	14816501	9132
13080	14816503	9632
13081	14816505	8601
13082	14816507	7362
13083	14816509	11639
13084	14816511	12055
13085	14816513	9633
13086	14816515	11640
13087	14816517	12056
13088	14816519	12057
13089	14816521	11241
13090	14816523	8602
13091	14816525	8603
13092	14816527	9133
13093	14816529	10863
13094	14816531	12058
13095	14817509	9134
13096	14817511	7363
13097	14817513	7364
13098	14817515	11242
13099	14817517	11243
13100	14817519	9135
13101	14817521	9634
13102	14817523	7365
13103	14817525	8604
13104	14817527	11244
13105	14817529	8605
13106	14817531	11245
13107	14817533	11246
13108	14817535	8606
13109	14817537	13208
13110	14817539	13420
13111	14817541	14201
13112	14817543	12059
13113	14817545	11641
13114	14817547	14673
13115	14817549	11247
13116	14817551	10864
13117	14817553	10865
13118	14818535	12060
13119	14818537	12061
13120	14818539	8607
13121	14818541	10866
13122	14818543	12062
13123	14818545	9136
13124	14818547	9137
13125	14818549	13209
13126	14818551	10867
13127	14818553	13421
13128	14818555	10868
13129	14818557	11248
13130	14818559	10869
13131	14818561	10870
13132	14818563	13210
13133	14818565	10871
13134	14818567	13211
13135	14818569	11249
13136	14818571	14746
13137	14818573	10872
13138	14818575	12063
13139	14818577	10873
13140	14819561	11250
13141	14819563	11251
13142	14819565	13212
13143	14819567	10874
13144	14819569	12064
13145	14819571	12065
13146	14819573	10875
13147	14819575	10876
13148	14819577	13963
13149	14819579	10877
13150	14819581	11642
13151	14819583	10878
13152	14819585	10879
13153	14819587	11643
13154	14819589	13213
13155	14819591	13214
13156	14819593	12066
13157	14819595	12067
13158	14819597	10880
13159	14819599	14202
13160	14820585	13422
13161	14820587	11644
13162	14820589	11252
13163	14820591	10881
13164	14820593	11645
13165	14820595	11253
13166	14820597	10882
13167	14820599	10883
13168	14820601	10884
13169	14820603	13684
13170	14820605	14674
13171	14820607	13215
13172	14820609	13216
13173	14820611	14203
13174	14820613	10885
13175	14820615	10886
13176	14820617	11254
13177	14820619	12068
13178	14820621	13964
13179	14821611	12069
13180	14821613	13217
13181	14821615	10887
13182	14821617	13423
13183	14821619	12070
13184	14821621	11255
13185	14821623	13218
13186	14821625	11256
13187	14821627	13219
13188	14821629	11257
13189	14821631	11258
13190	14821633	10888
13191	14821635	11259
13192	14821637	11646
13193	14821639	11260
13194	14821641	12071
13195	14821643	13220
13196	14822639	12072
13197	14822641	13221
13198	14822643	11261
13199	14822645	13222
13200	14822647	10889
13201	14822649	11647
13202	14822651	11648
13203	14822653	11262
13204	14822655	11649
13205	14822657	13685
13206	14822659	14675
13207	14822661	13223
13208	14822663	13224
13209	14823665	11263
13210	14823667	11650
13211	14823669	11651
13212	14823671	14676
13213	14823673	13686
13214	14823675	13225
13215	14823677	13687
13216	14823679	13424
13217	14823681	13226
13218	14823683	13965
13219	15057149	7366
13220	15057151	7367
13221	15057153	2995
13222	15057155	7368
13223	15057157	7369
13224	15057159	2996
13225	15057161	2997
13226	15057163	2998
13227	15058167	2999
13228	15058169	4653
13229	15058171	5648
13230	15058173	3000
13231	15058175	7370
13232	15058177	3001
13233	15058179	3002
13234	15058181	3003
13235	15058183	4654
13236	15058185	3004
13237	15058187	7371
13238	15058189	3005
13239	15059187	7372
13240	15059189	3006
13241	15059191	7373
13242	15059193	3007
13243	15059195	3008
13244	15059197	3009
13245	15059199	3010
13246	15059201	4655
13247	15059203	7374
13248	15059205	3011
13249	15059207	3012
13250	15059209	4656
13251	15059211	5649
13252	15059213	3013
13253	15059215	3014
13254	15060207	3015
13255	15060209	3016
13256	15060211	4657
13257	15060213	3017
13258	15060215	7375
13259	15060217	3018
13260	15060219	3019
13261	15060221	4658
13262	15060223	4659
13263	15060225	7376
13264	15060227	3020
13265	15060229	4660
13266	15060231	7377
13267	15060233	7378
13268	15060235	7379
13269	15060237	3021
13270	15060239	7380
13271	15060241	4661
13272	15061227	7381
13273	15061229	7382
13274	15061231	5650
13275	15061233	7383
13276	15061235	7384
13277	15061237	3022
13278	15061239	5651
13279	15061241	7385
13280	15061243	7386
13281	15061245	7387
13282	15061247	4662
13283	15061249	3023
13284	15061251	3024
13285	15061253	3025
13286	15061255	3026
13287	15061257	3027
13288	15061259	7388
13289	15061261	7389
13290	15061263	3028
13291	15061265	3029
13292	15062249	7390
13293	15062251	3030
13294	15062253	3031
13295	15062255	3032
13296	15062257	7391
13297	15062259	5652
13298	15062261	7392
13299	15062263	3033
13300	15062265	5653
13301	15062267	3034
13302	15062269	7393
13303	15062271	4663
13304	15062273	3035
13305	15062275	7394
13306	15062277	3036
13307	15062279	3037
13308	15062281	7395
13309	15062283	7396
13310	15062285	3038
13311	15062287	4664
13312	15062289	3039
13313	15062291	7397
13314	15063271	3040
13315	15063273	7398
13316	15063275	3041
13317	15063277	7399
13318	15063279	7400
13319	15063281	3042
13320	15063283	4665
13321	15063285	3043
13322	15063287	3044
13323	15063289	7401
13324	15063291	4666
13325	15063293	3045
13326	15063295	7402
13327	15063297	3046
13328	15063299	3047
13329	15063301	3048
13330	15063303	7403
13331	15063305	3049
13332	15063307	7404
13333	15063309	7405
13334	15063311	7406
13335	15063313	7407
13336	15063315	7408
13337	15064293	3050
13338	15064295	4667
13339	15064297	3051
13340	15064299	7409
13341	15064301	7410
13342	15064303	7411
13343	15064305	7412
13344	15064307	3052
13345	15064309	7413
13346	15064311	3053
13347	15064313	4668
13348	15064315	4669
13349	15064317	3054
13350	15064319	3055
13351	15064321	3056
13352	15064323	3057
13353	15064325	7414
13354	15064327	7415
13355	15064329	7416
13356	15064331	7417
13357	15064333	4670
13358	15064335	7418
13359	15064337	7419
13360	15064339	7420
13361	15065317	3058
13362	15065319	7421
13363	15065321	3059
13364	15065323	3060
13365	15065325	4671
13366	15065327	4672
13367	15065329	4673
13368	15065331	7422
13369	15065333	3061
13370	15065335	3062
13371	15065337	4674
13372	15065339	7423
13373	15065341	7424
13374	15065343	7425
13375	15065345	4675
13376	15065347	3063
13377	15065349	7426
13378	15065351	7427
13379	15065353	4676
13380	15065355	3064
13381	15065357	3065
13382	15065359	7428
13383	15065361	3066
13384	15065363	3067
13385	15065365	7429
13386	15066339	3068
13387	15066341	7430
13388	15066343	3069
13389	15066345	7431
13390	15066347	3070
13391	15066349	3071
13392	15066351	7432
13393	15066353	7433
13394	15066355	3072
13395	15066357	7434
13396	15066359	3073
13397	15066361	7435
13398	15066363	7436
13399	15066365	4677
13400	15066367	3074
13401	15066369	7437
13402	15066371	7438
13403	15066373	7439
13404	15066375	3075
13405	15066377	7440
13406	15066379	8608
13407	15066381	7441
13408	15066383	7442
13409	15066385	3076
13410	15066387	9138
13411	15066389	9139
13412	15067363	4678
13413	15067365	4679
13414	15067367	3077
13415	15067369	3078
13416	15067371	7443
13417	15067373	7444
13418	15067375	7445
13419	15067377	4680
13420	15067379	7446
13421	15067381	4681
13422	15067383	7447
13423	15067385	4682
13424	15067387	4683
13425	15067389	7448
13426	15067391	8609
13427	15067393	3079
13428	15067395	7449
13429	15067397	9140
13430	15067399	3080
13431	15067401	7450
13432	15067403	7451
13433	15067405	3081
13434	15067407	7452
13435	15067409	4684
13436	15067411	4685
13437	15067413	9141
13438	15068387	7453
13439	15068389	7454
13440	15068391	7455
13441	15068393	7456
13442	15068395	3082
13443	15068397	3083
13444	15068399	7457
13445	15068401	4686
13446	15068403	7458
13447	15068405	7459
13448	15068407	3084
13449	15068409	7460
13450	15068411	7461
13451	15068413	9142
13452	15068415	7462
13453	15068417	7463
13454	15068419	7464
13455	15068421	7465
13456	15068423	3085
13457	15068425	10890
13458	15068427	3086
13459	15068429	7466
13460	15068431	3087
13461	15068433	3088
13462	15068435	9635
13463	15068437	7467
13464	15069411	4687
13465	15069413	7468
13466	15069415	7469
13467	15069417	7470
13468	15069419	7471
13469	15069421	7472
13470	15069423	7473
13471	15069425	4688
13472	15069427	4689
13473	15069429	8610
13474	15069431	7474
13475	15069433	3089
13476	15069435	3090
13477	15069437	7475
13478	15069439	3091
13479	15069441	7476
13480	15069443	10891
13481	15069445	7477
13482	15069447	8611
13483	15069449	7478
13484	15069451	3092
13485	15069453	8612
13486	15069455	3093
13487	15069457	8613
13488	15069459	3094
13489	15069461	3095
13490	15070435	7479
13491	15070437	4690
13492	15070439	7480
13493	15070441	8614
13494	15070443	7481
13495	15070445	7482
13496	15070447	8615
13497	15070449	3096
13498	15070451	4691
13499	15070453	7483
13500	15070455	3097
13501	15070457	3098
13502	15070459	10892
13503	15070461	7484
13504	15070463	8616
13505	15070465	9636
13506	15070467	9143
13507	15070469	3099
13508	15070471	3100
13509	15070473	7485
13510	15070475	7486
13511	15070477	3101
13512	15070479	11264
13513	15070481	9637
13514	15070483	7487
13515	15070485	7488
13516	15071459	3102
13517	15071461	7489
13518	15071463	4692
13519	15071465	7490
13520	15071467	7491
13521	15071469	7492
13522	15071471	7493
13523	15071473	9144
13524	15071475	3103
13525	15071477	3104
13526	15071479	3105
13527	15071481	8617
13528	15071483	7494
13529	15071485	7495
13530	15071487	7496
13531	15071489	7497
13532	15071491	3106
13533	15071493	10893
13534	15071495	8618
13535	15071497	8619
13536	15071499	9145
13537	15071501	10009
13538	15071503	7498
13539	15071505	10010
13540	15071507	7499
13541	15071509	9638
13542	15072483	3107
13543	15072485	7500
13544	15072487	10894
13545	15072489	7501
13546	15072491	9639
13547	15072493	10895
13548	15072495	11265
13549	15072497	7502
13550	15072499	8620
