1502	11143399	11005
1503	11143401	3714
1504	11143403	10474
1505	11143405	3715
1506	11143407	7730
1507	11143409	10475
1508	11143411	6971
1509	11143413	5630
1510	11143415	7731
1511	11143417	6972
1512	11143419	9916
1513	11143421	11006
1514	11143423	7732
1515	11143425	11809
1516	11143427	11810
1517	11143429	11811
1518	11143431	11812
1519	11143433	10476
1520	11143435	11626
1521	11143437	11391
1522	11143439	13028
1523	11143441	13029
1524	11143443	13807
1525	11144417	3716
1526	11144419	7733
1527	11144421	3717
1528	11144423	7734
1529	11144425	7735
1530	11144427	3718
1531	11144429	6973
1532	11144431	5631
1533	11144433	7736
1534	11144435	5632
1535	11144437	6974
1536	11144439	7737
1537	11144441	7738
1538	11144443	11813
1539	11144445	6975
1540	11144447	11007
1541	11144449	11627
1542	11144451	11814
1543	11144453	11815
1544	11144455	11008
1545	11144457	12705
1546	11144459	11009
1547	11144461	13352
1548	11144463	13696
1549	11144465	13808
1550	11144467	13809
1551	11145443	5633
1552	11145445	3719
1553	11145447	6976
1554	11145449	6977
1555	11145451	6978
1556	11145453	6979
1557	11145455	6980
1558	11145457	9917
1559	11145459	11816
1560	11145461	6981
1561	11145463	10477
1562	11145465	10478
1563	11145467	7739
1564	11145469	10479
1565	11145471	11817
1566	11145473	11010
1567	11145475	11628
1568	11145477	13810
1569	11145479	13697
1570	11145481	13811
1571	11145483	13812
1572	11145485	13030
1573	11145487	13813
1574	11145489	13353
1575	11145491	13814
1576	11146467	7740
1577	11146469	6982
1578	11146471	3720
1579	11146473	7741
1580	11146475	7742
1581	11146477	9918
1582	11146479	5634
1583	11146481	5635
1584	11146483	10480
1585	11146485	7743
1586	11146487	9919
1587	11146489	11629
1588	11146491	11818
1589	11146493	11819
1590	11146495	10481
1591	11146497	11820
1592	11146499	11011
1593	11146501	13031
1594	11146503	11012
1595	11146505	11013
1596	11146507	13698
1597	11146509	13565
1598	11146511	13566
1599	11146513	13032
1600	11146515	14859
1601	11147493	9920
1602	11147495	6983
1603	11147497	7744
1604	11147499	6984
1605	11147501	10482
1606	11147503	6985
1607	11147505	11630
1608	11147507	11392
1609	11147509	11821
1610	11147511	11014
1611	11147513	11822
1612	11147515	11823
1613	11147517	11015
1614	11147519	11016
1615	11147521	11017
1616	11147523	13354
1617	11147525	13815
1618	11147527	13033
1619	11147529	13034
1620	11147531	13567
1621	11147533	13816
1622	11147535	14482
1623	11147537	14860
1624	11147539	13355
1625	11148519	6986
1626	11148521	11393
1627	11148523	6987
1628	11148525	5636
1629	11148527	7745
1630	11148529	9921
1631	11148531	10483
1632	11148533	11018
1633	11148535	11631
1634	11148537	11824
1635	11148539	11825
1636	11148541	11019
1637	11148543	11632
1638	11148545	11633
1639	11148547	11394
1640	11148549	13817
1641	11148551	13818
1642	11148553	13699
1643	11148555	13568
1644	11148557	13700
1645	11148559	14293
1646	11148561	14861
1647	11148563	14483
1648	11149545	10484
1649	11149547	11826
1650	11149549	6988
1651	11149551	11020
1652	11149553	7746
1653	11149555	11395
1654	11149557	11827
1655	11149559	11828
1656	11149561	10485
1657	11149563	11634
1658	11149565	13035
1659	11149567	13819
1660	11149569	13820
1661	11149571	11396
1662	11149573	13036
1663	11149575	13356
1664	11149577	13701
1665	11149579	13037
1666	11149581	14915
1667	11149583	13702
1668	11149585	13569
1669	11149587	14862
1670	11150569	6989
1671	11150571	6990
1672	11150573	10486
1673	11150575	7747
1674	11150577	11397
1675	11150579	11829
1676	11150581	11830
1677	11150583	11398
1678	11150585	13821
1679	11150587	11399
1680	11150589	13357
1681	11150591	11021
1682	11150593	13570
1683	11150595	13703
1684	11150597	13571
1685	11150599	13822
1686	11150601	14863
1687	11150603	13358
1688	11150605	13359
1689	11150607	13704
1690	11150609	13572
1691	11150611	14916
1692	11151595	11400
1693	11151597	11022
1694	11151599	10487
1695	11151601	11831
1696	11151603	11635
1697	11151605	11636
1698	11151607	11023
1699	11151609	13360
1700	11151611	13038
1701	11151613	11637
1702	11151615	13823
1703	11151617	13705
1704	11151619	13039
1705	11151621	13706
1706	11151623	14864
1707	11151625	14484
1708	11151627	14294
1709	11151629	14865
1710	11151631	14917
1711	11151633	14485
1712	11151635	14866
1713	11152621	11638
1714	11152623	11832
1715	11152625	11024
1716	11152627	11639
1717	11152629	13573
1718	11152631	11640
1719	11152633	11641
1720	11152635	13574
1721	11152637	13361
1722	11152639	13824
1723	11152641	13362
1724	11152643	13040
1725	11152645	13707
1726	11152647	14918
1727	11152649	13708
1728	11152651	13363
1729	11152653	14919
1730	11152655	14867
1731	11152657	14779
1732	11152659	14920
1733	11153649	11833
1734	11153651	11025
1735	11153653	13364
1736	11153655	11026
1737	11153657	13825
1738	11153659	13826
1739	11153661	13575
1740	11153663	13365
1741	11153665	13041
1742	11153667	13042
1743	11153669	14486
1744	11153671	14487
1745	11153673	13366
1746	11153675	14652
1747	11153677	14921
1748	11153679	14488
1749	11153681	14868
1750	11154675	11642
1751	11154677	11027
1752	11154679	13367
1753	11154681	13827
1754	11154683	13828
1755	11154685	13829
1756	11154687	13368
1757	11154689	14922
1758	11154691	14489
1759	11154693	13576
1760	11154695	14923
1761	11154697	14490
1762	11154699	14924
1763	11154701	14780
1764	11154703	14653
1765	11155705	13577
1766	11155707	13043
1767	11155709	13044
1768	11155711	13709
1769	11155713	13578
1770	11155715	14781
1771	11155717	14491
1772	11155719	14782
1773	11155721	14783
1774	11155723	14869
1775	11155725	15050
1776	11155727	14654
1777	11384063	13
1778	11384065	5637
1779	11384067	3721
1780	11384069	3722
1781	11384071	3723
1782	11385081	5638
1783	11385083	3724
1784	11385085	14
1785	11385087	6991
1786	11385089	5639
1787	11385091	5640
1788	11385093	15
1789	11385095	16
1790	11385097	3725
1791	11385099	6992
1792	11386099	17
1793	11386101	5641
1794	11386103	18
1795	11386105	6993
1796	11386107	19
1797	11386109	5642
1798	11386111	5643
1799	11386113	5644
1800	11386115	20
1801	11386117	6994
1802	11386119	3726
1803	11386121	5645
1804	11386123	3727
1805	11386125	6995
1806	11387119	5646
1807	11387121	5647
1808	11387123	3728
1809	11387125	6996
1810	11387127	5648
1811	11387129	6997
1812	11387131	5649
1813	11387133	3729
1814	11387135	5650
1815	11387137	5651
1816	11387139	6998
1817	11387141	5652
1818	11387143	5653
1819	11387145	10488
1820	11387147	6999
1821	11387149	5654
1822	11387151	7748
1823	11388139	5655
1824	11388141	7000
1825	11388143	5656
1826	11388145	7001
1827	11388147	21
1828	11388149	5657
1829	11388151	3730
1830	11388153	7002
1831	11388155	3731
1832	11388157	3732
1833	11388159	22
1834	11388161	3733
1835	11388163	11028
1836	11388165	5658
1837	11388167	7003
1838	11388169	5659
1839	11388171	7749
1840	11388173	7004
1841	11388175	7750
1842	11389161	5660
1843	11389163	3734
1844	11389165	7005
1845	11389167	23
1846	11389169	24
1847	11389171	5661
1848	11389173	5662
1849	11389175	5663
1850	11389177	5664
1851	11389179	3735
1852	11389181	7006
1853	11389183	3736
1854	11389185	3737
1855	11389187	3738
1856	11389189	3739
1857	11389191	3740
1858	11389193	5665
1859	11389195	5666
1860	11389197	7751
1861	11389199	3741
1862	11389201	7752
1863	11390183	5667
1864	11390185	7007
1865	11390187	25
1866	11390189	26
1867	11390191	5668
1868	11390193	5669
1869	11390195	27
1870	11390197	7008
1871	11390199	3742
1872	11390201	5670
1873	11390203	5671
1874	11390205	5672
1875	11390207	7009
1876	11390209	11029
1877	11390211	7010
1878	11390213	5673
1879	11390215	3743
1880	11390217	3744
1881	11390219	3745
1882	11390221	5674
1883	11390223	3746
1884	11390225	11401
1885	11391205	7011
1886	11391207	7012
1887	11391209	28
1888	11391211	5675
1889	11391213	3747
1890	11391215	5676
1891	11391217	29
1892	11391219	7013
1893	11391221	3748
1894	11391223	30
1895	11391225	7014
1896	11391227	5677
1897	11391229	5678
1898	11391231	5679
1899	11391233	5680
1900	11391235	5681
1901	11391237	5682
1902	11391239	3749
1903	11391241	3750
1904	11391243	11030
1905	11391245	9922
1906	11391247	7015
1907	11391249	10489
1908	11391251	7753
1909	11392227	5683
1910	11392229	3751
1911	11392231	5684
1912	11392233	3752
1913	11392235	7016
1914	11392237	31
1915	11392239	3753
1916	11392241	5685
1917	11392243	7017
1918	11392245	32
1919	11392247	3754
1920	11392249	7018
1921	11392251	5686
1922	11392253	5687
1923	11392255	7754
1924	11392257	7019
1925	11392259	5688
1926	11392261	7020
1927	11392263	11643
1928	11392265	5689
1929	11392267	11031
1930	11392269	7755
1931	11392271	7021
1932	11392273	10490
1933	11392275	7756
1934	11393249	3755
1935	11393251	33
1936	11393253	34
1937	11393255	5690
1938	11393257	5691
1939	11393259	3756
1940	11393261	7022
1941	11393263	35
1942	11393265	5692
1943	11393267	3757
1944	11393269	3758
1945	11393271	7757
1946	11393273	5693
1947	11393275	3759
1948	11393277	7758
1949	11393279	3760
1950	11393281	3761
1951	11393283	7759
1952	11393285	5694
1953	11393287	7023
1954	11393289	3762
1955	11393291	3763
1956	11393293	11032
1957	11393295	5695
1958	11393297	10491
1959	11393299	7024
1960	11394273	36
1961	11394275	5696
1962	11394277	37
1963	11394279	3764
1964	11394281	38
1965	11394283	5697
1966	11394285	39
1967	11394287	7025
1968	11394289	40
1969	11394291	7760
1970	11394293	7026
1971	11394295	3765
1972	11394297	7027
1973	11394299	7761
1974	11394301	5698
1975	11394303	7028
1976	11394305	3766
1977	11394307	7029
1978	11394309	11402
1979	11394311	3767
1980	11394313	7030
1981	11394315	7031
1982	11394317	5699
1983	11394319	7762
1984	11394321	5700
1985	11394323	7763
1986	11395295	7032
1987	11395297	5701
1988	11395299	41
1989	11395301	7033
1990	11395303	7034
1991	11395305	5702
1992	11395307	7035
1993	11395309	3768
1994	11395311	3769
1995	11395313	42
1996	11395315	3770
1997	11395317	3771
1998	11395319	3772
1999	11395321	7036
2000	11395323	3773
2001	11395325	7037
2002	11395327	7764
2003	11395329	3774
2004	11395331	3775
2005	11395333	5703
2006	11395335	3776
2007	11395337	11644
2008	11395339	5704
2009	11395341	5705
2010	11395343	11645
2011	11395345	11646
2012	11395347	11647
2013	11396319	7038
2014	11396321	5706
2015	11396323	5707
2016	11396325	5708
2017	11396327	43
2018	11396329	44
2019	11396331	7039
2020	11396333	5709
2021	11396335	7765
2022	11396337	45
2023	11396339	3777
2024	11396341	5710
2025	11396343	7040
2026	11396345	5711
2027	11396347	11033
2028	11396349	7041
2029	11396351	7042
2030	11396353	3778
2031	11396355	3779
2032	11396357	3780
2033	11396359	7043
2034	11396361	7766
2035	11396363	11403
2036	11396365	5712
2037	11396367	5713
2038	11396369	9923
2039	11396371	7767
2040	11397341	3781
2041	11397343	3782
2042	11397345	7044
2043	11397347	3783
2044	11397349	7045
2045	11397351	7046
2046	11397353	5714
2047	11397355	7047
2048	11397357	46
2049	11397359	7048
2050	11397361	3784
2051	11397363	7768
2052	11397365	7769
2053	11397367	7770
2054	11397369	5715
2055	11397371	3785
2056	11397373	3786
2057	11397375	7049
2058	11397377	11034
2059	11397379	5716
2060	11397381	5717
2061	11397383	5718
2062	11397385	7771
2063	11397387	7772
2064	11397389	5719
2065	11397391	10492
2066	11397393	7050
2067	11397395	9924
2068	11398365	5720
2069	11398367	7051
2070	11398369	7052
2071	11398371	7053
2072	11398373	47
2073	11398375	48
2074	11398377	3787
2075	11398379	3788
2076	11398381	3789
2077	11398383	3790
2078	11398385	11035
2079	11398387	7773
2080	11398389	3791
2081	11398391	5721
2082	11398393	7054
2083	11398395	5722
2084	11398397	11648
2085	11398399	7055
2086	11398401	11649
2087	11398403	7774
2088	11398405	9925
2089	11398407	7056
2090	11398409	7775
2091	11398411	7776
2092	11398413	11036
2093	11398415	9926
2094	11398417	10493
2095	11398419	11834
2096	11399389	5723
2097	11399391	3792
2098	11399393	5724
2099	11399395	7057
2100	11399397	5725
2101	11399399	7777
2102	11399401	49
2103	11399403	5726
2104	11399405	3793
2105	11399407	10494
2106	11399409	7778
2107	11399411	5727
2108	11399413	7058
2109	11399415	3794
2110	11399417	7779
2111	11399419	7059
2112	11399421	10495
2113	11399423	7060
2114	11399425	10496
2115	11399427	7061
2116	11399429	7780
2117	11399431	7781
2118	11399433	7782
2119	11399435	11404
2120	11399437	7062
2121	11399439	9927
2122	11399441	11650
2123	11399443	11037
2124	11400413	3795
2125	11400415	5728
2126	11400417	50
2127	11400419	7063
2128	11400421	7064
2129	11400423	51
2130	11400425	52
2131	11400427	5729
2132	11400429	7065
2133	11400431	7066
2134	11400433	5730
2135	11400435	7783
2136	11400437	7784
2137	11400439	11038
2138	11400441	5731
2139	11400443	11651
2140	11400445	11652
2141	11400447	10497
2142	11400449	7067
2143	11400451	11653
2144	11400453	11654
2145	11400455	5732
2146	11400457	7785
2147	11400459	7786
2148	11400461	9928
2149	11400463	11835
2150	11400465	11039
2151	11400467	11655
2152	11401437	53
2153	11401439	54
2154	11401441	3796
2155	11401443	5733
2156	11401445	3797
2157	11401447	7787
2158	11401449	7788
2159	11401451	7789
2160	11401453	7068
2161	11401455	3798
2162	11401457	10498
2163	11401459	3799
2164	11401461	7069
2165	11401463	3800
2166	11401465	7790
2167	11401467	11656
2168	11401469	7070
2169	11401471	9929
2170	11401473	5734
2171	11401475	7071
2172	11401477	7791
2173	11401479	11657
2174	11401481	7072
2175	11401483	11836
2176	11401485	11837
2177	11401487	11040
2178	11401489	11658
2179	11401491	11405
2180	11402461	5735
2181	11402463	5736
2182	11402465	7792
2183	11402467	7073
2184	11402469	55
2185	11402471	3801
2186	11402473	3802
2187	11402475	7074
2188	11402477	5737
2189	11402479	9930
2190	11402481	3803
2191	11402483	7793
2192	11402485	7794
2193	11402487	3804
2194	11402489	11659
2195	11402491	7075
2196	11402493	9931
2197	11402495	11838
2198	11402497	5738
2199	11402499	11041
2200	11402501	7795
2201	11402503	11660
2202	11402505	10499
2203	11402507	11839
2204	11402509	12706
2205	11402511	11661
2206	11402513	11042
2207	11402515	10500
2208	11402517	13369
2209	11403487	11043
2210	11403489	3805
2211	11403491	3806
2212	11403493	7076
2213	11403495	9416
2214	11403497	5739
2215	11403499	5740
2216	11403501	7077
2217	11403503	11406
2218	11403505	7078
2219	11403507	7796
2220	11403509	5741
2221	11403511	7797
2222	11403513	11044
2223	11403515	7798
2224	11403517	11840
2225	11403519	10501
2226	11403521	10502
2227	11403523	11841
2228	11403525	7079
2229	11403527	11407
2230	11403529	10503
2231	11403531	11045
2232	11403533	11662
2233	11403535	11046
2234	11403537	11663
2235	11403539	13830
2236	11403541	12707
2237	11404511	7080
2238	11404513	56
2239	11404515	5742
2240	11404517	3807
2241	11404519	7081
2242	11404521	7799
2243	11404523	9417
2244	11404525	5743
2245	11404527	5744
2246	11404529	3808
2247	11404531	3809
2248	11404533	7800
2249	11404535	7801
2250	11404537	7082
2251	11404539	5745
2252	11404541	7802
2253	11404543	7803
2254	11404545	11842
2255	11404547	7804
2256	11404549	11843
2257	11404551	10504
2258	11404553	12708
2259	11404555	13579
2260	11404557	11664
2261	11404559	13045
2262	11404561	13710
2263	11404563	13580
2264	11404565	13831
2265	11405535	57
2266	11405537	7083
2267	11405539	11047
2268	11405541	5746
2269	11405543	7805
2270	11405545	3810
2271	11405547	7084
2272	11405549	10505
2273	11405551	7085
2274	11405553	5747
2275	11405555	11665
2276	11405557	7086
2277	11405559	5748
2278	11405561	11048
2279	11405563	11844
2280	11405565	11049
2281	11405567	7806
2282	11405569	9932
2283	11405571	11050
2284	11405573	11051
2285	11405575	11666
2286	11405577	11667
2287	11405579	10506
2288	11405581	11668
2289	11405583	12709
2290	11405585	13832
2291	11405587	13833
2292	11405589	13581
2293	11406561	7087
2294	11406563	7807
2295	11406565	7808
2296	11406567	9933
2297	11406569	3811
2298	11406571	5749
2299	11406573	7809
2300	11406575	7088
2301	11406577	5750
2302	11406579	11669
2303	11406581	7810
2304	11406583	7811
2305	11406585	7812
2306	11406587	11052
2307	11406589	11845
2308	11406591	11846
2309	11406593	11053
2310	11406595	11408
2311	11406597	13046
2312	11406599	13047
2313	11406601	11054
2314	11406603	13048
2315	11406605	13834
2316	11406607	13582
2317	11406609	13835
2318	11406611	13711
2319	11406613	13712
2320	11407585	7813
2321	11407587	5751
2322	11407589	3812
2323	11407591	7089
2324	11407593	10507
2325	11407595	7814
2326	11407597	7090
2327	11407599	7091
2328	11407601	11055
2329	11407603	5752
2330	11407605	11847
2331	11407607	10508
2332	11407609	10509
2333	11407611	7815
2334	11407613	11670
2335	11407615	11671
2336	11407617	11409
2337	11407619	13370
2338	11407621	13049
2339	11407623	11672
2340	11407625	13050
2341	11407627	13713
2342	11407629	13836
2343	11407631	13714
2344	11407633	14870
2345	11407635	13051
2346	11407637	13715
2347	11408611	3813
2348	11408613	7092
2349	11408615	7816
2350	11408617	9934
2351	11408619	7817
2352	11408621	9935
2353	11408623	7093
2354	11408625	10510
2355	11408627	11410
2356	11408629	5753
2357	11408631	11673
2358	11408633	7094
2359	11408635	11848
2360	11408637	11849
2361	11408639	11674
2362	11408641	11056
2363	11408643	11057
2364	11408645	10511
2365	11408647	13716
2366	11408649	13837
2367	11408651	13052
2368	11408653	13838
2369	11408655	13053
2370	11408657	14784
2371	11408659	14655
2372	11408661	13371
2373	11409635	5754
2374	11409637	3814
2375	11409639	5755
2376	11409641	11675
2377	11409643	10512
2378	11409645	5756
2379	11409647	11411
2380	11409649	9936
2381	11409651	7095
2382	11409653	7096
2383	11409655	11058
2384	11409657	11059
2385	11409659	11412
