11859	14298379	13949
11860	14298381	13743
11861	14299371	12114
11862	14299373	9763
11863	14299375	12565
11864	14299377	14389
11865	14299379	14856
11866	14299381	14546
11867	14299383	11723
11868	14299385	14857
11869	14299387	14858
11870	14299389	14786
11871	14299391	14390
11872	14299393	14391
11873	14299395	12115
11874	14299397	14787
11875	14299399	14184
11876	14299401	14185
11877	14299403	13557
11878	14299405	13744
11879	14300397	12116
11880	14300399	11724
11881	14300401	12117
11882	14300403	13558
11883	14300405	13559
11884	14300407	12566
11885	14300409	13560
11886	14300411	13950
11887	14300413	14788
11888	14300415	13951
11889	14300417	13561
11890	14300419	13745
11891	14300421	13562
11892	14300423	14932
11893	14300425	13563
11894	14300427	13746
11895	14301427	12567
11896	14301429	14933
11897	14301431	11725
11898	14301433	12118
11899	14301435	13564
11900	14301437	13952
11901	14531839	2382
11902	14531841	2383
11903	14531843	2384
11904	14532857	2385
11905	14532859	2386
11906	14532861	2387
11907	14532863	2388
11908	14532865	2389
11909	14532867	2390
11910	14532869	2391
11911	14532871	2392
11912	14533871	2393
11913	14533873	2394
11914	14533875	2395
11915	14533877	2396
11916	14533879	2397
11917	14533881	2398
11918	14533883	2399
11919	14533885	2400
11920	14533887	2401
11921	14533889	2402
11922	14533891	2403
11923	14533893	2404
11924	14533895	2405
11925	14533897	2406
11926	14533899	2407
11927	14534891	2408
11928	14534893	2409
11929	14534895	2410
11930	14534897	2411
11931	14534899	2412
11932	14534901	2413
11933	14534903	2414
11934	14534905	2415
11935	14534907	2416
11936	14534909	2417
11937	14534911	2418
11938	14534913	2419
11939	14534915	2420
11940	14534917	2421
11941	14534919	2422
11942	14534921	2423
11943	14534923	4897
11944	14534925	2424
11945	14534927	6166
11946	14535913	2425
11947	14535915	2426
11948	14535917	2427
11949	14535919	2428
11950	14535921	2429
11951	14535923	2430
11952	14535925	2431
11953	14535927	2432
11954	14535929	2433
11955	14535931	2434
11956	14535933	2435
11957	14535935	2436
11958	14535937	2437
11959	14535939	2438
11960	14535941	2439
11961	14535943	2440
11962	14535945	2441
11963	14535947	2442
11964	14535949	2443
11965	14535951	2444
11966	14536935	2445
11967	14536937	2446
11968	14536939	2447
11969	14536941	2448
11970	14536943	2449
11971	14536945	2450
11972	14536947	2451
11973	14536949	2452
11974	14536951	2453
11975	14536953	2454
11976	14536955	2455
11977	14536957	2456
11978	14536959	2457
11979	14536961	9304
11980	14536963	2458
11981	14536965	4898
11982	14536967	2459
11983	14536969	2460
11984	14536971	4899
11985	14536973	6167
11986	14536975	4900
11987	14536977	4901
11988	14537957	2461
11989	14537959	2462
11990	14537961	2463
11991	14537963	2464
11992	14537965	2465
11993	14537967	2466
11994	14537969	2467
11995	14537971	2468
11996	14537973	2469
11997	14537975	2470
11998	14537977	2471
11999	14537979	2472
12000	14537981	2473
12001	14537983	2474
12002	14537985	2475
12003	14537987	2476
12004	14537989	2477
12005	14537991	2478
12006	14537993	2479
12007	14537995	2480
12008	14537997	2481
12009	14537999	4902
12010	14538001	2482
12011	14538981	2483
12012	14538983	2484
12013	14538985	2485
12014	14538987	2486
12015	14538989	2487
12016	14538991	2488
12017	14538993	2489
12018	14538995	2490
12019	14538997	2491
12020	14538999	2492
12021	14539001	4903
12022	14539003	2493
12023	14539005	8321
12024	14539007	4904
12025	14539009	8322
12026	14539011	2494
12027	14539013	2495
12028	14539015	2496
12029	14539017	6964
12030	14539019	2497
12031	14539021	6965
12032	14539023	2498
12033	14539025	4905
12034	14539027	8323
12035	14540003	2499
12036	14540005	2500
12037	14540007	2501
12038	14540009	2502
12039	14540011	2503
12040	14540013	2504
12041	14540015	2505
12042	14540017	2506
12043	14540019	2507
12044	14540021	2508
12045	14540023	4906
12046	14540025	2509
12047	14540027	2510
12048	14540029	2511
12049	14540031	2512
12050	14540033	2513
12051	14540035	6168
12052	14540037	2514
12053	14540039	2515
12054	14540041	4907
12055	14540043	6169
12056	14540045	6170
12057	14540047	4908
12058	14540049	2516
12059	14540051	8324
12060	14541027	2517
12061	14541029	2518
12062	14541031	2519
12063	14541033	2520
12064	14541035	2521
12065	14541037	2522
12066	14541039	2523
12067	14541041	2524
12068	14541043	2525
12069	14541045	2526
12070	14541047	2527
12071	14541049	2528
12072	14541051	2529
12073	14541053	4909
12074	14541055	6966
12075	14541057	6171
12076	14541059	2530
12077	14541061	2531
12078	14541063	2532
12079	14541065	4910
12080	14541067	8325
12081	14541069	8326
12082	14541071	8327
12083	14541073	2533
12084	14541075	9305
12085	14542049	2534
12086	14542051	2535
12087	14542053	2536
12088	14542055	2537
12089	14542057	2538
12090	14542059	2539
12091	14542061	2540
12092	14542063	2541
12093	14542065	2542
12094	14542067	2543
12095	14542069	2544
12096	14542071	2545
12097	14542073	6172
12098	14542075	9306
12099	14542077	9764
12100	14542079	4911
12101	14542081	8328
12102	14542083	6173
12103	14542085	6174
12104	14542087	8329
12105	14542089	2546
12106	14542091	2547
12107	14542093	2548
12108	14542095	2549
12109	14542097	8330
12110	14542099	2550
12111	14543073	2551
12112	14543075	2552
12113	14543077	2553
12114	14543079	2554
12115	14543081	2555
12116	14543083	2556
12117	14543085	2557
12118	14543087	2558
12119	14543089	2559
12120	14543091	6967
12121	14543093	2560
12122	14543095	4912
12123	14543097	2561
12124	14543099	2562
12125	14543101	8331
12126	14543103	4913
12127	14543105	8332
12128	14543107	8333
12129	14543109	4914
12130	14543111	2563
12131	14543113	8334
12132	14543115	2564
12133	14543117	2565
12134	14543119	6175
12135	14543121	8335
12136	14543123	2566
12137	14544095	2567
12138	14544097	2568
12139	14544099	2569
12140	14544101	8336
12141	14544103	2570
12142	14544105	2571
12143	14544107	8337
12144	14544109	8338
12145	14544111	2572
12146	14544113	4915
12147	14544115	2573
12148	14544117	2574
12149	14544119	2575
12150	14544121	2576
12151	14544123	2577
12152	14544125	2578
12153	14544127	2579
12154	14544129	8339
12155	14544131	6176
12156	14544133	6177
12157	14544135	9307
12158	14544137	2580
12159	14544139	4916
12160	14544141	4917
12161	14544143	9308
12162	14544145	2581
12163	14544147	8340
12164	14545119	2582
12165	14545121	6968
12166	14545123	2583
12167	14545125	8341
12168	14545127	4918
12169	14545129	2584
12170	14545131	2585
12171	14545133	2586
12172	14545135	4919
12173	14545137	4920
12174	14545139	2587
12175	14545141	2588
12176	14545143	8342
12177	14545145	8343
12178	14545147	8344
12179	14545149	2589
12180	14545151	2590
12181	14545153	4921
12182	14545155	2591
12183	14545157	2592
12184	14545159	2593
12185	14545161	8345
12186	14545163	8346
12187	14545165	4922
12188	14545167	10203
12189	14545169	4923
12190	14545171	2594
12191	14546143	2595
12192	14546145	4924
12193	14546147	2596
12194	14546149	6969
12195	14546151	2597
12196	14546153	2598
12197	14546155	2599
12198	14546157	2600
12199	14546159	2601
12200	14546161	8347
12201	14546163	4925
12202	14546165	8348
12203	14546167	2602
12204	14546169	8349
12205	14546171	2603
12206	14546173	8350
12207	14546175	2604
12208	14546177	8351
12209	14546179	4926
12210	14546181	9309
12211	14546183	2605
12212	14546185	9765
12213	14546187	9766
12214	14546189	9310
12215	14546191	4927
12216	14546193	8352
12217	14546195	8353
12218	14547167	2606
12219	14547169	4928
12220	14547171	2607
12221	14547173	2608
12222	14547175	8354
12223	14547177	4929
12224	14547179	4930
12225	14547181	2609
12226	14547183	2610
12227	14547185	4931
12228	14547187	2611
12229	14547189	8355
12230	14547191	2612
12231	14547193	4932
12232	14547195	8356
12233	14547197	2613
12234	14547199	8357
12235	14547201	11345
12236	14547203	2614
12237	14547205	11726
12238	14547207	8358
12239	14547209	9311
12240	14547211	2615
12241	14547213	8359
12242	14547215	8360
12243	14547217	9312
12244	14547219	8361
12245	14548191	2616
12246	14548193	2617
12247	14548195	8362
12248	14548197	2618
12249	14548199	4933
12250	14548201	4934
12251	14548203	2619
12252	14548205	8363
12253	14548207	8364
12254	14548209	8365
12255	14548211	2620
12256	14548213	2621
12257	14548215	2622
12258	14548217	2623
12259	14548219	11346
12260	14548221	2624
12261	14548223	8366
12262	14548225	10204
12263	14548227	9767
12264	14548229	2625
12265	14548231	4935
12266	14548233	2626
12267	14548235	8367
12268	14548237	8368
12269	14548239	9768
12270	14548241	10613
12271	14548243	8369
12272	14549215	2627
12273	14549217	6178
12274	14549219	2628
12275	14549221	6179
12276	14549223	2629
12277	14549225	6180
12278	14549227	8370
12279	14549229	8371
12280	14549231	2630
12281	14549233	9769
12282	14549235	2631
12283	14549237	2632
12284	14549239	2633
12285	14549241	2634
12286	14549243	8372
12287	14549245	2635
12288	14549247	2636
12289	14549249	2637
12290	14549251	2638
12291	14549253	8373
12292	14549255	8374
12293	14549257	11347
12294	14549259	10614
12295	14549261	11348
12296	14549263	9770
12297	14549265	9313
12298	14549267	12568
12299	14550239	2639
12300	14550241	9314
12301	14550243	2640
12302	14550245	2641
12303	14550247	9315
12304	14550249	2642
12305	14550251	6181
12306	14550253	2643
12307	14550255	2644
12308	14550257	4936
12309	14550259	8375
12310	14550261	8376
12311	14550263	2645
12312	14550265	10205
12313	14550267	10206
12314	14550269	4937
12315	14550271	4938
12316	14550273	12119
12317	14550275	11727
12318	14550277	10207
12319	14550279	9771
12320	14550281	8377
12321	14550283	9316
12322	14550285	13747
12323	14550287	10208
12324	14550289	11349
12325	14550291	10209
12326	14551265	11350
12327	14551267	4939
12328	14551269	8378
12329	14551271	8379
12330	14551273	2646
12331	14551275	8380
12332	14551277	11728
12333	14551279	8381
12334	14551281	9772
12335	14551283	10210
12336	14551285	2647
12337	14551287	4940
12338	14551289	8382
12339	14551291	9773
12340	14551293	2648
12341	14551295	8383
12342	14551297	10211
12343	14551299	11729
12344	14551301	11351
12345	14551303	13134
12346	14551305	11352
12347	14551307	12901
12348	14551309	11353
12349	14551311	9774
12350	14551313	9317
12351	14551315	12902
12352	14552289	10615
12353	14552291	8384
12354	14552293	2649
12355	14552295	9775
12356	14552297	9318
12357	14552299	2650
12358	14552301	9319
12359	14552303	2651
12360	14552305	2652
12361	14552307	12569
12362	14552309	8385
12363	14552311	2653
12364	14552313	2654
12365	14552315	12570
12366	14552317	8386
12367	14552319	13565
12368	14552321	8387
12369	14552323	10212
12370	14552325	8388
12371	14552327	13748
12372	14552329	9776
12373	14552331	14547
12374	14552333	9777
12375	14552335	9320
12376	14552337	11354
12377	14552339	11355
12378	14553313	11730
12379	14553315	10213
12380	14553317	9321
12381	14553319	9778
12382	14553321	6182
12383	14553323	4941
12384	14553325	9322
12385	14553327	8389
12386	14553329	8390
12387	14553331	9779
12388	14553333	12120
12389	14553335	8391
12390	14553337	9780
12391	14553339	9323
12392	14553341	11731
12393	14553343	9324
12394	14553345	9325
12395	14553347	10214
12396	14553349	10215
12397	14553351	10216
12398	14553353	10217
12399	14553355	10218
12400	14553357	12571
12401	14553359	14789
12402	14553361	11732
12403	14553363	12121
12404	14554339	11356
12405	14554341	9781
12406	14554343	10616
12407	14554345	4942
12408	14554347	8392
12409	14554349	12122
12410	14554351	11357
12411	14554353	12903
12412	14554355	8393
12413	14554357	11733
12414	14554359	11358
12415	14554361	11359
12416	14554363	11734
12417	14554365	11360
12418	14554367	11735
12419	14554369	13566
12420	14554371	13567
12421	14554373	13749
12422	14554375	12123
12423	14554377	12124
12424	14554379	11361
12425	14554381	11362
12426	14554383	11736
12427	14554385	11737
12428	14554387	12904
12429	14555363	9326
12430	14555365	8394
12431	14555367	11738
12432	14555369	4943
12433	14555371	8395
12434	14555373	8396
12435	14555375	9327
12436	14555377	8397
12437	14555379	8398
12438	14555381	8399
12439	14555383	9782
12440	14555385	10617
12441	14555387	8400
12442	14555389	11739
12443	14555391	12125
12444	14555393	13953
12445	14555395	12905
12446	14555397	11363
12447	14555399	11740
12448	14555401	12126
12449	14555403	12906
12450	14555405	13568
12451	14555407	12907
12452	14555409	12572
12453	14555411	11741
12454	14556387	8401
12455	14556389	8402
12456	14556391	11742
12457	14556393	8403
12458	14556395	2655
12459	14556397	8404
12460	14556399	9783
12461	14556401	10219
12462	14556403	13569
12463	14556405	9328
12464	14556407	8405
12465	14556409	14392
12466	14556411	9329
12467	14556413	9784
12468	14556415	9785
12469	14556417	12573
12470	14556419	11364
12471	14556421	12127
12472	14556423	12574
12473	14556425	11365
12474	14556427	11743
12475	14556429	11366
12476	14556431	12575
12477	14556433	13570
12478	14557413	10220
12479	14557415	8406
12480	14557417	9330
12481	14557419	9331
12482	14557421	8407
12483	14557423	8408
12484	14557425	8409
12485	14557427	12908
12486	14557429	11744
12487	14557431	10221
12488	14557433	9332
12489	14557435	9786
12490	14557437	12128
12491	14557439	14186
12492	14557441	11367
12493	14557443	13954
12494	14557445	13571
12495	14557447	12129
12496	14557449	13572
12497	14557451	13750
12498	14557453	12130
12499	14557455	13955
12500	14557457	11745
12501	14558439	9787
12502	14558441	11368
12503	14558443	11369
12504	14558445	11370
12505	14558447	10222
12506	14558449	9333
12507	14558451	9334
12508	14558453	14187
12509	14558455	9788
12510	14558457	9789
12511	14558459	11371
12512	14558461	12576
12513	14558463	11746
12514	14558465	11372
12515	14558467	14859
12516	14558469	11373
12517	14558471	11747
12518	14558473	11748
12519	14558475	13573
12520	14558477	14860
12521	14558479	13751
12522	14559463	11374
12523	14559465	12131
12524	14559467	11749
12525	14559469	13574
12526	14559471	11750
12527	14559473	9335
12528	14559475	9336
12529	14559477	11751
12530	14559479	13956
12531	14559481	12132
12532	14559483	12133
12533	14559485	12134
12534	14559487	11375
12535	14559489	12135
12536	14559491	14548
12537	14559493	13957
12538	14559495	12577
12539	14559497	11752
12540	14559499	13575
12541	14559501	13958
12542	14560489	9790
12543	14560491	13576
12544	14560493	11376
12545	14560495	9337
12546	14560497	13577
12547	14560499	11377
12548	14560501	14188
12549	14560503	13578
12550	14560505	14790
12551	14560507	12578
12552	14560509	11378
12553	14560511	12579
12554	14560513	11753
12555	14560515	11754
12556	14560517	12580
12557	14560519	14791
12558	14560521	14792
12559	14560523	14861
12560	14561517	11379
12561	14561519	11755
12562	14561521	13579
12563	14561523	13752
12564	14561525	11380
12565	14561527	11756
12566	14561529	11381
12567	14561531	13580
12568	14561533	13581
12569	14561535	13582
12570	14561537	13753
12571	14561539	14393
12572	14561541	14394
12573	14561543	14862
12574	14562545	14863
12575	14562547	12581
12576	14562549	12136
12577	14562551	11757
12578	14562553	13583
12579	14562555	13584
12580	14562557	12582
12581	14562559	13754
12582	14562561	12137
12583	14795003	2656
12584	14795005	2657
12585	14795007	2658
12586	14795009	2659
12587	14795011	2660
12588	14795013	2661
12589	14795015	2662
12590	14795017	2663
12591	14796021	2664
12592	14796023	2665
12593	14796025	2666
12594	14796027	2667
12595	14796029	2668
12596	14796031	2669
12597	14796033	2670
12598	14796035	2671
12599	14796037	2672
12600	14796039	2673
12601	14796041	2674
12602	14796043	6183
12603	14797041	2675
12604	14797043	2676
12605	14797045	2677
12606	14797047	2678
12607	14797049	2679
12608	14797051	2680
12609	14797053	2681
12610	14797055	2682
12611	14797057	2683
12612	14797059	2684
12613	14797061	2685
12614	14797063	2686
12615	14797065	2687
12616	14797067	2688
12617	14797069	2689
12618	14797071	2690
12619	14798061	2691
12620	14798063	2692
12621	14798065	2693
12622	14798067	2694
12623	14798069	2695
12624	14798071	2696
12625	14798073	2697
12626	14798075	2698
12627	14798077	2699
12628	14798079	2700
12629	14798081	2701
12630	14798083	2702
12631	14798085	4944
12632	14798087	2703
12633	14798089	4945
12634	14798091	8410
12635	14798093	8411
12636	14798095	2704
12637	14798097	4946
12638	14799081	2705
12639	14799083	2706
12640	14799085	2707
12641	14799087	2708
12642	14799089	2709
12643	14799091	2710
12644	14799093	2711
12645	14799095	2712
12646	14799097	2713
12647	14799099	2714
12648	14799101	2715
12649	14799103	2716
12650	14799105	2717
12651	14799107	2718
12652	14799109	2719
12653	14799111	2720
12654	14799113	2721
12655	14799115	2722
12656	14799117	4947
12657	14799119	2723
12658	14799121	8412
12659	14800103	2724
12660	14800105	2725
12661	14800107	2726
12662	14800109	2727
12663	14800111	2728
12664	14800113	2729
12665	14800115	2730
12666	14800117	2731
12667	14800119	2732
12668	14800121	2733
12669	14800123	2734
12670	14800125	2735
12671	14800127	8413
12672	14800129	2736
12673	14800131	2737
12674	14800133	8414
12675	14800135	6184
12676	14800137	2738
12677	14800139	4948
12678	14800141	8415
12679	14800143	2739
12680	14800145	8416
12681	14800147	4949
12682	14801125	2740
12683	14801127	2741
12684	14801129	2742
12685	14801131	2743
12686	14801133	2744
12687	14801135	2745
12688	14801137	2746
12689	14801139	2747
12690	14801141	2748
12691	14801143	2749
12692	14801145	2750
12693	14801147	2751
12694	14801149	2752
12695	14801151	8417
12696	14801153	2753
12697	14801155	6185
12698	14801157	2754
12699	14801159	2755
12700	14801161	8418
12701	14801163	6186
12702	14801165	2756
12703	14801167	2757
12704	14801169	2758
12705	14801171	8419
12706	14802149	2759
12707	14802151	2760
12708	14802153	2761
12709	14802155	2762
12710	14802157	2763
12711	14802159	2764
12712	14802161	2765
12713	14802163	8420
12714	14802165	2766
12715	14802167	2767
12716	14802169	2768
12717	14802171	2769
12718	14802173	8421
12719	14802175	6187
12720	14802177	2770
12721	14802179	2771
12722	14802181	2772
12723	14802183	4950
12724	14802185	2773
12725	14802187	4951
12726	14802189	8422
12727	14802191	4952
12728	14802193	2774
12729	14802195	4953
12730	14803171	2775
12731	14803173	2776
12732	14803175	2777
12733	14803177	2778
12734	14803179	2779
12735	14803181	4954
12736	14803183	2780
12737	14803185	2781
12738	14803187	8423
12739	14803189	2782
12740	14803191	4955
12741	14803193	2783
12742	14803195	8424
12743	14803197	2784
12744	14803199	8425
12745	14803201	2785
12746	14803203	2786
12747	14803205	11382
12748	14803207	4956
12749	14803209	9791
12750	14803211	4957
12751	14803213	8426
12752	14803215	4958
12753	14803217	8427
12754	14803219	9338
12755	14804195	2787
12756	14804197	2788
12757	14804199	2789
12758	14804201	2790
12759	14804203	2791
12760	14804205	2792
12761	14804207	2793
12762	14804209	2794
12763	14804211	2795
12764	14804213	2796
12765	14804215	6188
12766	14804217	2797
12767	14804219	2798
12768	14804221	8428
12769	14804223	4959
12770	14804225	2799
12771	14804227	8429
12772	14804229	8430
12773	14804231	2800
12774	14804233	2801
12775	14804235	6189
12776	14804237	2802
12777	14804239	2803
12778	14804241	4960
12779	14804243	2804
12780	14805217	2805
12781	14805219	2806
12782	14805221	2807
12783	14805223	8431
12784	14805225	2808
12785	14805227	2809
12786	14805229	6190
12787	14805231	6191
12788	14805233	8432
12789	14805235	2810
12790	14805237	2811
12791	14805239	4961
12792	14805241	2812
12793	14805243	4962
12794	14805245	6192
12795	14805247	2813
12796	14805249	4963
12797	14805251	11758
12798	14805253	2814
12799	14805255	4964
12800	14805257	8433
12801	14805259	8434
12802	14805261	2815
12803	14805263	9339
12804	14805265	4965
12805	14805267	11759
12806	14806241	2816
12807	14806243	2817
12808	14806245	2818
12809	14806247	8435
12810	14806249	2819
12811	14806251	2820
12812	14806253	2821
12813	14806255	2822
12814	14806257	8436
12815	14806259	8437
12816	14806261	2823
12817	14806263	2824
12818	14806265	8438
12819	14806267	8439
12820	14806269	8440
12821	14806271	6193
12822	14806273	2825
12823	14806275	2826
12824	14806277	10618
12825	14806279	2827
12826	14806281	2828
12827	14806283	2829
12828	14806285	8441
12829	14806287	10223
12830	14806289	2830
12831	14806291	8442
12832	14807265	2831
12833	14807267	8443
12834	14807269	6194
12835	14807271	6195
12836	14807273	2832
12837	14807275	6196
12838	14807277	4966
12839	14807279	8444
12840	14807281	2833
12841	14807283	2834
12842	14807285	2835
12843	14807287	2836
12844	14807289	8445
12845	14807291	8446
12846	14807293	2837
12847	14807295	8447
12848	14807297	4967
12849	14807299	9340
12850	14807301	2838
12851	14807303	8448
12852	14807305	9792
12853	14807307	2839
12854	14807309	9341
12855	14807311	9342
12856	14807313	8449
12857	14807315	10224
12858	14808287	2840
12859	14808289	8450
12860	14808291	8451
12861	14808293	2841
12862	14808295	2842
12863	14808297	4968
12864	14808299	2843
12865	14808301	2844
12866	14808303	2845
12867	14808305	2846
12868	14808307	2847
12869	14808309	4969
12870	14808311	2848
12871	14808313	9343
12872	14808315	2849
12873	14808317	8452
12874	14808319	4970
12875	14808321	8453
12876	14808323	8454
12877	14808325	2850
12878	14808327	8455
12879	14808329	2851
12880	14808331	8456
12881	14808333	2852
12882	14808335	11760
12883	14808337	2853
12884	14808339	8457
12885	14809311	6197
12886	14809313	2854
12887	14809315	4971
12888	14809317	2855
12889	14809319	9344
12890	14809321	8458
12891	14809323	6198
12892	14809325	8459
12893	14809327	2856
12894	14809329	2857
12895	14809331	9345
12896	14809333	2858
12897	14809335	8460
12898	14809337	2859
12899	14809339	9346
12900	14809341	8461
12901	14809343	2860
12902	14809345	2861
12903	14809347	4972
12904	14809349	9347
12905	14809351	2862
12906	14809353	4973
12907	14809355	9793
12908	14809357	10225
12909	14809359	12138
12910	14809361	8462
12911	14809363	11383
12912	14810335	2863
12913	14810337	4974
12914	14810339	8463
12915	14810341	2864
12916	14810343	4975
12917	14810345	9348
12918	14810347	4976
12919	14810349	4977
12920	14810351	2865
12921	14810353	9349
12922	14810355	2866
12923	14810357	10619
12924	14810359	9350
12925	14810361	2867
12926	14810363	4978
12927	14810365	8464
12928	14810367	11761
12929	14810369	8465
12930	14810371	8466
12931	14810373	2868
12932	14810375	11384
12933	14810377	8467
12934	14810379	8468
12935	14810381	9351
12936	14810383	9352
12937	14810385	11762
12938	14810387	8469
12939	14811359	8470
12940	14811361	2869
12941	14811363	8471
12942	14811365	4979
12943	14811367	8472
12944	14811369	2870
12945	14811371	8473
12946	14811373	4980
12947	14811375	2871
12948	14811377	2872
12949	14811379	9353
12950	14811381	8474
12951	14811383	2873
12952	14811385	8475
12953	14811387	8476
12954	14811389	2874
12955	14811391	2875
12956	14811393	8477
12957	14811395	8478
12958	14811397	8479
12959	14811399	11385
12960	14811401	11386
12961	14811403	9354
12962	14811405	9794
12963	14811407	8480
12964	14811409	9355
12965	14811411	8481
12966	14812385	2876
12967	14812387	4981
12968	14812389	4982
12969	14812391	2877
12970	14812393	9356
12971	14812395	2878
12972	14812397	8482
12973	14812399	8483
12974	14812401	8484
12975	14812403	9795
12976	14812405	8485
12977	14812407	10226
12978	14812409	2879
12979	14812411	10620
12980	14812413	10227
12981	14812415	2880
12982	14812417	8486
12983	14812419	8487
12984	14812421	9796
12985	14812423	9797
12986	14812425	11387
12987	14812427	11388
12988	14812429	8488
12989	14812431	11389
12990	14812433	8489
12991	14812435	10228
12992	14813409	2881
12993	14813411	2882
12994	14813413	9798
12995	14813415	6199
12996	14813417	4983
12997	14813419	4984
12998	14813421	2883
12999	14813423	2884
13000	14813425	10229
13001	14813427	8490
13002	14813429	8491
13003	14813431	11390
13004	14813433	8492
13005	14813435	8493
13006	14813437	12583
13007	14813439	9799
13008	14813441	9357
13009	14813443	11391
13010	14813445	8494
13011	14813447	13585
13012	14813449	10230
13013	14813451	11763
13014	14813453	8495
13015	14813455	11392
13016	14813457	11764
13017	14813459	9358
13018	14814433	9800
13019	14814435	2885
13020	14814437	8496
13021	14814439	2886
13022	14814441	2887
13023	14814443	8497
13024	14814445	2888
13025	14814447	2889
13026	14814449	8498
13027	14814451	12139
13028	14814453	10231
13029	14814455	2890
13030	14814457	8499
13031	14814459	11393
13032	14814461	8500
13033	14814463	9359
13034	14814465	11765
13035	14814467	8501
13036	14814469	9360
13037	14814471	9801
13038	14814473	8502
13039	14814475	11766
13040	14814477	10232
13041	14814479	11767
13042	14814481	14793
13043	14814483	12584
13044	14815457	2891
13045	14815459	2892
13046	14815461	11394
13047	14815463	4985
13048	14815465	2893
13049	14815467	8503
13050	14815469	2894
13051	14815471	12140
13052	14815473	2895
13053	14815475	8504
13054	14815477	8505
13055	14815479	2896
13056	14815481	9361
13057	14815483	8506
13058	14815485	11395
13059	14815487	8507
13060	14815489	12141
13061	14815491	11396
13062	14815493	9362
13063	14815495	9363
13064	14815497	13586
13065	14815499	9364
13066	14815501	11768
13067	14815503	12585
13068	14815505	12909
13069	14815507	11397
13070	14816483	4986
13071	14816485	4987
13072	14816487	13135
13073	14816489	11398
13074	14816491	11399
13075	14816493	4988
13076	14816495	11769
13077	14816497	8508
13078	14816499	10233
13079	14816501	12142
13080	14816503	8509
13081	14816505	8510
13082	14816507	11400
13083	14816509	8511
13084	14816511	8512
13085	14816513	11770
13086	14816515	11401
13087	14816517	10234
13088	14816519	9802
13089	14816521	11402
13090	14816523	11771
13091	14816525	11772
13092	14816527	12586
13093	14816529	12587
13094	14816531	13755
13095	14817509	8513
13096	14817511	4989
13097	14817513	12588
13098	14817515	13587
13099	14817517	9365
13100	14817519	12910
13101	14817521	8514
13102	14817523	11773
13103	14817525	8515
13104	14817527	11774
13105	14817529	8516
13106	14817531	13588
13107	14817533	10235
13108	14817535	11403
13109	14817537	11775
13110	14817539	13589
13111	14817541	9803
13112	14817543	11404
13113	14817545	12911
13114	14817547	11405
13115	14817549	13590
13116	14817551	11406
13117	14817553	13959
13118	14818535	10621
13119	14818537	8517
13120	14818539	11407
13121	14818541	9366
13122	14818543	11408
13123	14818545	11409
13124	14818547	8518
13125	14818549	11410
13126	14818551	10236
13127	14818553	9804
13128	14818555	11776
13129	14818557	11411
13130	14818559	11777
13131	14818561	13756
13132	14818563	12589
13133	14818565	11412
13134	14818567	12143
13135	14818569	13960
13136	14818571	13591
13137	14818573	11778
13138	14818575	11779
13139	14818577	11780
13140	14819561	9367
13141	14819563	12912
13142	14819565	10237
13143	14819567	11413
13144	14819569	8519
13145	14819571	13592
13146	14819573	11414
13147	14819575	9805
13148	14819577	11781
13149	14819579	9368
13150	14819581	14549
13151	14819583	11415
13152	14819585	11416
13153	14819587	11782
13154	14819589	13757
13155	14819591	11783
13156	14819593	13758
13157	14819595	12144
13158	14819597	11417
13159	14819599	12145
13160	14820585	8520
13161	14820587	8521
13162	14820589	8522
13163	14820591	8523
13164	14820593	8524
13165	14820595	12146
13166	14820597	10238
13167	14820599	11418
13168	14820601	9369
13169	14820603	11419
13170	14820605	13593
13171	14820607	13961
13172	14820609	13759
13173	14820611	13594
13174	14820613	11420
13175	14820615	11421
13176	14820617	13595
13177	14820619	14934
13178	14820621	14992
13179	14821611	8525
13180	14821613	10239
13181	14821615	9370
13182	14821617	11784
13183	14821619	13596
13184	14821621	11422
13185	14821623	12147
13186	14821625	12590
13187	14821627	13962
13188	14821629	13597
13189	14821631	14794
13190	14821633	11785
13191	14821635	13598
13192	14821637	12148
13193	14821639	13760
13194	14821641	12149
13195	14821643	14795
13196	14822639	9371
13197	14822641	13761
13198	14822643	11786
13199	14822645	12591
13200	14822647	12592
13201	14822649	13599
13202	14822651	14796
13203	14822653	11423
13204	14822655	14935
13205	14822657	11424
13206	14822659	13600
13207	14822661	13762
13208	14822663	14189
13209	14823665	12150
13210	14823667	12151
13211	14823669	13601
13212	14823671	13602
13213	14823673	13963
13214	14823675	13964
13215	14823677	12152
13216	14823679	13965
13217	14823681	14797
13218	14823683	14190
13219	15057149	2897
13220	15057151	2898
13221	15057153	2899
13222	15057155	2900
13223	15057157	2901
13224	15057159	2902
13225	15057161	2903
13226	15057163	2904
13227	15058167	2905
13228	15058169	2906
13229	15058171	2907
13230	15058173	2908
13231	15058175	2909
13232	15058177	2910
13233	15058179	2911
13234	15058181	2912
13235	15058183	2913
13236	15058185	2914
13237	15058187	2915
13238	15058189	2916
13239	15059187	2917
13240	15059189	2918
13241	15059191	2919
13242	15059193	2920
13243	15059195	2921
13244	15059197	2922
13245	15059199	2923
13246	15059201	2924
13247	15059203	2925
13248	15059205	2926
13249	15059207	2927
13250	15059209	8526
13251	15059211	2928
13252	15059213	2929
13253	15059215	4990
13254	15060207	2930
13255	15060209	2931
13256	15060211	2932
13257	15060213	2933
13258	15060215	2934
