11819	14296335	12617
11820	14296337	14311
11821	14297319	2244
11822	14297321	2245
11823	14297323	2246
11824	14297325	5231
11825	14297327	6635
11826	14297329	9845
11827	14297331	2247
11828	14297333	2248
11829	14297335	6636
11830	14297337	9246
11831	14297339	13302
11832	14297341	9247
11833	14297343	9846
11834	14297345	10281
11835	14297347	10852
11836	14297349	12321
11837	14297351	12618
11838	14297353	12322
11839	14297355	12619
11840	14297357	12620
11841	14297359	14446
11842	14298345	2249
11843	14298347	2250
11844	14298349	5232
11845	14298351	2251
11846	14298353	5233
11847	14298355	6637
11848	14298357	2252
11849	14298359	13669
11850	14298361	10853
11851	14298363	9248
11852	14298365	12323
11853	14298367	12621
11854	14298369	12324
11855	14298371	13670
11856	14298373	12325
11857	14298375	13671
11858	14298377	13672
11859	14298379	12929
11860	14298381	14749
11861	14299371	9847
11862	14299373	2253
11863	14299375	2254
11864	14299377	2255
11865	14299379	5234
11866	14299381	12326
11867	14299383	9249
11868	14299385	9848
11869	14299387	12622
11870	14299389	9849
11871	14299391	12327
11872	14299393	12623
11873	14299395	14592
11874	14299397	12328
11875	14299399	12624
11876	14299401	13303
11877	14299403	15136
11878	14299405	14593
11879	14300397	2256
11880	14300399	7819
11881	14300401	12329
11882	14300403	9850
11883	14300405	9250
11884	14300407	9251
11885	14300409	9252
11886	14300411	12330
11887	14300413	12331
11888	14300415	12625
11889	14300417	12626
11890	14300419	13673
11891	14300421	13304
11892	14300423	12627
11893	14300425	12628
11894	14300427	14891
11895	14301427	5235
11896	14301429	9851
11897	14301431	13674
11898	14301433	12629
11899	14301435	14312
11900	14301437	13305
11901	14531839	2257
11902	14531841	2258
11903	14531843	2259
11904	14532857	2260
11905	14532859	2261
11906	14532861	2262
11907	14532863	2263
11908	14532865	2264
11909	14532867	2265
11910	14532869	2266
11911	14532871	2267
11912	14533871	2268
11913	14533873	2269
11914	14533875	2270
11915	14533877	2271
11916	14533879	2272
11917	14533881	2273
11918	14533883	2274
11919	14533885	2275
11920	14533887	2276
11921	14533889	2277
11922	14533891	5236
11923	14533893	2278
11924	14533895	2279
11925	14533897	2280
11926	14533899	2281
11927	14534891	2282
11928	14534893	2283
11929	14534895	2284
11930	14534897	2285
11931	14534899	2286
11932	14534901	2287
11933	14534903	2288
11934	14534905	2289
11935	14534907	2290
11936	14534909	2291
11937	14534911	2292
11938	14534913	2293
11939	14534915	2294
11940	14534917	5237
11941	14534919	6638
11942	14534921	9253
11943	14534923	2295
11944	14534925	9254
11945	14534927	2296
11946	14535913	2297
11947	14535915	2298
11948	14535917	2299
11949	14535919	2300
11950	14535921	2301
11951	14535923	2302
11952	14535925	2303
11953	14535927	2304
11954	14535929	2305
11955	14535931	2306
11956	14535933	5238
11957	14535935	2307
11958	14535937	2308
11959	14535939	2309
11960	14535941	2310
11961	14535943	2311
11962	14535945	2312
11963	14535947	10282
11964	14535949	2313
11965	14535951	2314
11966	14536935	2315
11967	14536937	2316
11968	14536939	2317
11969	14536941	2318
11970	14536943	2319
11971	14536945	2320
11972	14536947	2321
11973	14536949	2322
11974	14536951	2323
11975	14536953	2324
11976	14536955	2325
11977	14536957	2326
11978	14536959	9255
11979	14536961	2327
11980	14536963	2328
11981	14536965	5239
11982	14536967	2329
11983	14536969	9256
11984	14536971	10283
11985	14536973	11806
11986	14536975	9257
11987	14536977	2330
11988	14537957	2331
11989	14537959	2332
11990	14537961	2333
11991	14537963	2334
11992	14537965	2335
11993	14537967	2336
11994	14537969	2337
11995	14537971	2338
11996	14537973	2339
11997	14537975	2340
11998	14537977	2341
11999	14537979	2342
12000	14537981	2343
12001	14537983	2344
12002	14537985	8708
12003	14537987	2345
12004	14537989	5240
12005	14537991	2346
12006	14537993	10284
12007	14537995	7820
12008	14537997	5241
12009	14537999	2347
12010	14538001	5242
12011	14538981	2348
12012	14538983	2349
12013	14538985	2350
12014	14538987	2351
12015	14538989	2352
12016	14538991	2353
12017	14538993	2354
12018	14538995	2355
12019	14538997	2356
12020	14538999	2357
12021	14539001	2358
12022	14539003	2359
12023	14539005	2360
12024	14539007	2361
12025	14539009	7821
12026	14539011	2362
12027	14539013	5243
12028	14539015	6639
12029	14539017	9852
12030	14539019	7822
12031	14539021	2363
12032	14539023	2364
12033	14539025	5244
12034	14539027	12930
12035	14540003	2365
12036	14540005	2366
12037	14540007	2367
12038	14540009	2368
12039	14540011	2369
12040	14540013	2370
12041	14540015	2371
12042	14540017	2372
12043	14540019	2373
12044	14540021	2374
12045	14540023	2375
12046	14540025	2376
12047	14540027	7823
12048	14540029	2377
12049	14540031	2378
12050	14540033	2379
12051	14540035	2380
12052	14540037	2381
12053	14540039	9258
12054	14540041	2382
12055	14540043	9259
12056	14540045	9260
12057	14540047	2383
12058	14540049	5245
12059	14540051	9261
12060	14541027	2384
12061	14541029	2385
12062	14541031	2386
12063	14541033	2387
12064	14541035	2388
12065	14541037	2389
12066	14541039	2390
12067	14541041	2391
12068	14541043	2392
12069	14541045	2393
12070	14541047	2394
12071	14541049	2395
12072	14541051	9853
12073	14541053	2396
12074	14541055	2397
12075	14541057	9262
12076	14541059	7824
12077	14541061	2398
12078	14541063	6640
12079	14541065	2399
12080	14541067	5246
12081	14541069	2400
12082	14541071	9263
12083	14541073	9264
12084	14541075	11366
12085	14542049	2401
12086	14542051	2402
12087	14542053	2403
12088	14542055	2404
12089	14542057	2405
12090	14542059	2406
12091	14542061	2407
12092	14542063	2408
12093	14542065	2409
12094	14542067	2410
12095	14542069	2411
12096	14542071	2412
12097	14542073	2413
12098	14542075	2414
12099	14542077	2415
12100	14542079	2416
12101	14542081	2417
12102	14542083	9265
12103	14542085	5247
12104	14542087	2418
12105	14542089	9266
12106	14542091	2419
12107	14542093	2420
12108	14542095	12332
12109	14542097	10285
12110	14542099	13949
12111	14543073	2421
12112	14543075	2422
12113	14543077	2423
12114	14543079	2424
12115	14543081	2425
12116	14543083	2426
12117	14543085	2427
12118	14543087	2428
12119	14543089	2429
12120	14543091	2430
12121	14543093	2431
12122	14543095	2432
12123	14543097	2433
12124	14543099	5248
12125	14543101	2434
12126	14543103	2435
12127	14543105	2436
12128	14543107	2437
12129	14543109	7825
12130	14543111	5249
12131	14543113	2438
12132	14543115	2439
12133	14543117	5250
12134	14543119	9854
12135	14543121	9267
12136	14543123	9268
12137	14544095	2440
12138	14544097	2441
12139	14544099	2442
12140	14544101	2443
12141	14544103	2444
12142	14544105	2445
12143	14544107	2446
12144	14544109	2447
12145	14544111	2448
12146	14544113	2449
12147	14544115	2450
12148	14544117	2451
12149	14544119	2452
12150	14544121	6641
12151	14544123	2453
12152	14544125	2454
12153	14544127	2455
12154	14544129	2456
12155	14544131	5251
12156	14544133	2457
12157	14544135	2458
12158	14544137	6642
12159	14544139	12630
12160	14544141	9269
12161	14544143	11367
12162	14544145	9270
12163	14544147	10854
12164	14545119	2459
12165	14545121	2460
12166	14545123	2461
12167	14545125	2462
12168	14545127	2463
12169	14545129	2464
12170	14545131	2465
12171	14545133	2466
12172	14545135	2467
12173	14545137	2468
12174	14545139	2469
12175	14545141	2470
12176	14545143	6643
12177	14545145	2471
12178	14545147	7826
12179	14545149	2472
12180	14545151	5252
12181	14545153	5253
12182	14545155	5254
12183	14545157	2473
12184	14545159	2474
12185	14545161	12333
12186	14545163	5255
12187	14545165	12631
12188	14545167	13306
12189	14545169	14447
12190	14545171	12931
12191	14546143	2475
12192	14546145	2476
12193	14546147	2477
12194	14546149	2478
12195	14546151	2479
12196	14546153	2480
12197	14546155	2481
12198	14546157	2482
12199	14546159	2483
12200	14546161	2484
12201	14546163	6644
12202	14546165	2485
12203	14546167	6645
12204	14546169	2486
12205	14546171	2487
12206	14546173	2488
12207	14546175	2489
12208	14546177	2490
12209	14546179	11368
12210	14546181	2491
12211	14546183	2492
12212	14546185	9271
12213	14546187	10286
12214	14546189	9272
12215	14546191	10855
12216	14546193	12632
12217	14546195	10856
12218	14547167	2493
12219	14547169	2494
12220	14547171	2495
12221	14547173	2496
12222	14547175	2497
12223	14547177	2498
12224	14547179	2499
12225	14547181	2500
12226	14547183	2501
12227	14547185	9273
12228	14547187	2502
12229	14547189	5256
12230	14547191	2503
12231	14547193	2504
12232	14547195	10857
12233	14547197	6646
12234	14547199	2505
12235	14547201	2506
12236	14547203	2507
12237	14547205	10858
12238	14547207	12932
12239	14547209	10287
12240	14547211	12633
12241	14547213	9274
12242	14547215	10859
12243	14547217	9855
12244	14547219	14594
12245	14548191	2508
12246	14548193	2509
12247	14548195	2510
12248	14548197	2511
12249	14548199	2512
12250	14548201	2513
12251	14548203	2514
12252	14548205	2515
12253	14548207	2516
12254	14548209	2517
12255	14548211	2518
12256	14548213	5257
12257	14548215	2519
12258	14548217	2520
12259	14548219	6647
12260	14548221	2521
12261	14548223	2522
12262	14548225	9275
12263	14548227	9276
12264	14548229	9277
12265	14548231	10288
12266	14548233	9278
12267	14548235	11369
12268	14548237	13307
12269	14548239	9856
12270	14548241	14448
12271	14548243	12334
12272	14549215	2523
12273	14549217	2524
12274	14549219	2525
12275	14549221	2526
12276	14549223	2527
12277	14549225	2528
12278	14549227	2529
12279	14549229	2530
12280	14549231	2531
12281	14549233	5258
12282	14549235	2532
12283	14549237	9857
12284	14549239	2533
12285	14549241	10289
12286	14549243	9279
12287	14549245	2534
12288	14549247	2535
12289	14549249	2536
12290	14549251	9280
12291	14549253	5259
12292	14549255	9858
12293	14549257	9281
12294	14549259	9859
12295	14549261	12335
12296	14549263	12933
12297	14549265	12336
12298	14549267	12337
12299	14550239	2537
12300	14550241	2538
12301	14550243	2539
12302	14550245	2540
12303	14550247	2541
12304	14550249	2542
12305	14550251	2543
12306	14550253	5260
12307	14550255	6648
12308	14550257	7827
12309	14550259	2544
12310	14550261	2545
12311	14550263	10290
12312	14550265	6649
12313	14550267	9282
12314	14550269	10291
12315	14550271	2546
12316	14550273	5261
12317	14550275	9283
12318	14550277	9860
12319	14550279	10292
12320	14550281	10860
12321	14550283	12934
12322	14550285	13308
12323	14550287	12338
12324	14550289	10293
12325	14550291	14595
12326	14551265	2547
12327	14551267	2548
12328	14551269	2549
12329	14551271	2550
12330	14551273	2551
12331	14551275	2552
12332	14551277	2553
12333	14551279	2554
12334	14551281	2555
12335	14551283	5262
12336	14551285	2556
12337	14551287	7828
12338	14551289	2557
12339	14551291	6650
12340	14551293	5263
12341	14551295	9284
12342	14551297	2558
12343	14551299	9285
12344	14551301	12339
12345	14551303	12634
12346	14551305	9861
12347	14551307	12340
12348	14551309	10861
12349	14551311	12635
12350	14551313	14313
12351	14551315	12636
12352	14552289	2559
12353	14552291	2560
12354	14552293	2561
12355	14552295	6651
12356	14552297	2562
12357	14552299	9286
12358	14552301	2563
12359	14552303	2564
12360	14552305	2565
12361	14552307	2566
12362	14552309	5264
12363	14552311	9287
12364	14552313	2567
12365	14552315	5265
12366	14552317	9288
12367	14552319	2568
12368	14552321	9289
12369	14552323	10294
12370	14552325	9862
12371	14552327	13309
12372	14552329	9863
12373	14552331	10295
12374	14552333	12935
12375	14552335	14449
12376	14552337	12341
12377	14552339	12342
12378	14553313	2569
12379	14553315	2570
12380	14553317	2571
12381	14553319	2572
12382	14553321	2573
12383	14553323	5266
12384	14553325	2574
12385	14553327	2575
12386	14553329	2576
12387	14553331	5267
12388	14553333	2577
12389	14553335	2578
12390	14553337	5268
12391	14553339	10296
12392	14553341	2579
12393	14553343	2580
12394	14553345	9290
12395	14553347	10862
12396	14553349	13950
12397	14553351	12637
12398	14553353	10297
12399	14553355	10863
12400	14553357	12343
12401	14553359	12936
12402	14553361	13310
12403	14553363	12937
12404	14554339	2581
12405	14554341	2582
12406	14554343	2583
12407	14554345	6652
12408	14554347	2584
12409	14554349	2585
12410	14554351	5269
12411	14554353	5270
12412	14554355	2586
12413	14554357	9291
12414	14554359	2587
12415	14554361	2588
12416	14554363	2589
12417	14554365	9292
12418	14554367	9864
12419	14554369	9293
12420	14554371	9294
12421	14554373	12938
12422	14554375	12638
12423	14554377	10864
12424	14554379	12939
12425	14554381	13311
12426	14554383	12639
12427	14554385	14596
12428	14554387	12940
12429	14555363	2590
12430	14555365	2591
12431	14555367	2592
12432	14555369	9865
12433	14555371	6653
12434	14555373	2593
12435	14555375	2594
12436	14555377	5271
12437	14555379	2595
12438	14555381	9295
12439	14555383	2596
12440	14555385	2597
12441	14555387	10865
12442	14555389	5272
12443	14555391	9866
12444	14555393	12941
12445	14555395	12640
12446	14555397	9867
12447	14555399	10298
12448	14555401	12942
12449	14555403	12344
12450	14555405	12641
12451	14555407	14947
12452	14555409	12642
12453	14555411	15082
12454	14556387	2598
12455	14556389	2599
12456	14556391	2600
12457	14556393	2601
12458	14556395	2602
12459	14556397	10299
12460	14556399	2603
12461	14556401	2604
12462	14556403	2605
12463	14556405	9296
12464	14556407	2606
12465	14556409	9868
12466	14556411	2607
12467	14556413	9869
12468	14556415	9297
12469	14556417	12643
12470	14556419	10300
12471	14556421	12345
12472	14556423	9870
12473	14556425	14450
12474	14556427	12943
12475	14556429	12644
12476	14556431	12346
12477	14556433	14314
12478	14557413	2608
12479	14557415	2609
12480	14557417	2610
12481	14557419	2611
12482	14557421	2612
12483	14557423	2613
12484	14557425	2614
12485	14557427	2615
12486	14557429	9298
12487	14557431	2616
12488	14557433	10866
12489	14557435	10867
12490	14557437	9871
12491	14557439	10301
12492	14557441	9299
12493	14557443	9872
12494	14557445	9873
12495	14557447	12347
12496	14557449	14892
12497	14557451	12645
12498	14557453	14451
12499	14557455	13312
12500	14557457	12944
12501	14558439	2617
12502	14558441	2618
12503	14558443	2619
12504	14558445	2620
12505	14558447	2621
12506	14558449	5273
12507	14558451	5274
12508	14558453	6654
12509	14558455	2622
12510	14558457	5275
12511	14558459	12646
12512	14558461	11370
12513	14558463	9874
12514	14558465	12647
12515	14558467	10868
12516	14558469	12348
12517	14558471	12945
12518	14558473	12349
12519	14558475	14452
12520	14558477	13313
12521	14558479	14315
12522	14559463	2623
12523	14559465	2624
12524	14559467	2625
12525	14559469	2626
12526	14559471	2627
12527	14559473	9300
12528	14559475	9301
12529	14559477	2628
12530	14559479	2629
12531	14559481	10869
12532	14559483	12946
12533	14559485	9875
12534	14559487	12947
12535	14559489	12648
12536	14559491	9876
12537	14559493	14453
12538	14559495	14597
12539	14559497	12948
12540	14559499	14316
12541	14559501	14454
12542	14560489	2630
12543	14560491	2631
12544	14560493	9302
12545	14560495	5276
12546	14560497	2632
12547	14560499	2633
12548	14560501	10302
12549	14560503	5277
12550	14560505	9303
12551	14560507	9304
12552	14560509	10870
12553	14560511	13675
12554	14560513	13314
12555	14560515	12649
12556	14560517	14750
12557	14560519	12350
12558	14560521	13315
12559	14560523	14751
12560	14561517	2634
12561	14561519	5278
12562	14561521	5279
12563	14561523	2635
12564	14561525	2636
12565	14561527	14317
12566	14561529	12351
12567	14561531	9305
12568	14561533	10303
12569	14561535	10304
12570	14561537	14598
12571	14561539	12352
12572	14561541	15083
12573	14561543	14455
12574	14562545	2637
12575	14562547	5280
12576	14562549	11371
12577	14562551	9306
12578	14562553	12650
12579	14562555	14318
12580	14562557	9877
12581	14562559	10305
12582	14562561	13316
12583	14795003	2638
12584	14795005	2639
12585	14795007	2640
12586	14795009	2641
12587	14795011	2642
12588	14795013	2643
12589	14795015	5281
12590	14795017	2644
12591	14796021	2645
12592	14796023	2646
12593	14796025	2647
12594	14796027	2648
12595	14796029	2649
12596	14796031	2650
12597	14796033	2651
12598	14796035	2652
12599	14796037	2653
12600	14796039	2654
12601	14796041	5282
12602	14796043	2655
12603	14797041	2656
12604	14797043	2657
12605	14797045	2658
12606	14797047	2659
12607	14797049	2660
12608	14797051	2661
12609	14797053	2662
12610	14797055	2663
12611	14797057	5283
12612	14797059	2664
12613	14797061	2665
12614	14797063	2666
12615	14797065	2667
12616	14797067	2668
12617	14797069	2669
12618	14797071	9307
12619	14798061	2670
12620	14798063	2671
12621	14798065	2672
12622	14798067	2673
12623	14798069	2674
12624	14798071	2675
12625	14798073	2676
12626	14798075	2677
12627	14798077	2678
12628	14798079	2679
12629	14798081	2680
12630	14798083	2681
12631	14798085	2682
12632	14798087	2683
12633	14798089	2684
12634	14798091	2685
12635	14798093	2686
12636	14798095	9308
12637	14798097	5284
12638	14799081	2687
12639	14799083	2688
12640	14799085	2689
12641	14799087	2690
12642	14799089	2691
12643	14799091	2692
12644	14799093	2693
12645	14799095	2694
12646	14799097	2695
12647	14799099	2696
12648	14799101	2697
12649	14799103	2698
12650	14799105	2699
12651	14799107	2700
12652	14799109	2701
12653	14799111	9309
12654	14799113	2702
12655	14799115	2703
12656	14799117	9310
12657	14799119	2704
12658	14799121	2705
12659	14800103	2706
12660	14800105	2707
12661	14800107	2708
12662	14800109	2709
12663	14800111	2710
12664	14800113	2711
12665	14800115	2712
12666	14800117	2713
12667	14800119	2714
12668	14800121	2715
12669	14800123	2716
12670	14800125	2717
12671	14800127	2718
12672	14800129	6655
12673	14800131	6656
12674	14800133	2719
12675	14800135	5285
12676	14800137	9311
12677	14800139	2720
12678	14800141	2721
12679	14800143	9312
12680	14800145	2722
12681	14800147	9878
12682	14801125	2723
12683	14801127	2724
12684	14801129	2725
12685	14801131	2726
12686	14801133	2727
12687	14801135	2728
12688	14801137	2729
12689	14801139	2730
12690	14801141	2731
12691	14801143	2732
12692	14801145	2733
12693	14801147	6657
12694	14801149	2734
12695	14801151	5286
12696	14801153	9313
12697	14801155	9314
12698	14801157	2735
12699	14801159	2736
12700	14801161	9315
12701	14801163	10306
12702	14801165	10871
12703	14801167	6658
12704	14801169	2737
12705	14801171	9316
12706	14802149	2738
12707	14802151	2739
12708	14802153	2740
12709	14802155	2741
12710	14802157	2742
12711	14802159	2743
12712	14802161	2744
12713	14802163	2745
12714	14802165	2746
12715	14802167	2747
12716	14802169	2748
12717	14802171	2749
12718	14802173	2750
12719	14802175	2751
12720	14802177	5287
12721	14802179	2752
12722	14802181	2753
12723	14802183	2754
12724	14802185	2755
12725	14802187	5288
12726	14802189	12353
12727	14802191	14319
12728	14802193	9879
12729	14802195	10872
12730	14803171	2756
12731	14803173	2757
12732	14803175	2758
12733	14803177	2759
12734	14803179	2760
12735	14803181	2761
12736	14803183	2762
12737	14803185	2763
12738	14803187	2764
12739	14803189	2765
12740	14803191	2766
12741	14803193	2767
12742	14803195	2768
12743	14803197	2769
12744	14803199	2770
12745	14803201	2771
12746	14803203	2772
12747	14803205	2773
12748	14803207	6659
12749	14803209	2774
12750	14803211	9880
12751	14803213	9317
12752	14803215	10873
12753	14803217	9318
12754	14803219	9319
12755	14804195	2775
12756	14804197	2776
12757	14804199	2777
12758	14804201	2778
12759	14804203	2779
12760	14804205	2780
12761	14804207	2781
12762	14804209	2782
12763	14804211	2783
12764	14804213	2784
12765	14804215	2785
12766	14804217	2786
12767	14804219	2787
12768	14804221	2788
12769	14804223	2789
12770	14804225	9320
12771	14804227	2790
12772	14804229	2791
12773	14804231	2792
12774	14804233	2793
12775	14804235	6660
12776	14804237	2794
12777	14804239	9321
12778	14804241	9322
12779	14804243	10307
12780	14805217	2795
12781	14805219	2796
12782	14805221	2797
12783	14805223	2798
12784	14805225	2799
12785	14805227	2800
12786	14805229	2801
12787	14805231	2802
12788	14805233	2803
12789	14805235	2804
12790	14805237	2805
12791	14805239	5289
12792	14805241	2806
12793	14805243	2807
12794	14805245	6661
12795	14805247	2808
12796	14805249	5290
12797	14805251	2809
12798	14805253	5291
12799	14805255	2810
12800	14805257	9323
12801	14805259	12354
12802	14805261	10308
12803	14805263	12355
12804	14805265	11372
12805	14805267	10309
12806	14806241	2811
12807	14806243	2812
12808	14806245	2813
12809	14806247	2814
12810	14806249	2815
12811	14806251	2816
12812	14806253	2817
12813	14806255	2818
12814	14806257	2819
12815	14806259	2820
12816	14806261	2821
12817	14806263	2822
12818	14806265	2823
12819	14806267	6662
12820	14806269	2824
12821	14806271	2825
12822	14806273	5292
12823	14806275	2826
12824	14806277	6663
12825	14806279	5293
12826	14806281	9324
12827	14806283	9881
12828	14806285	9325
12829	14806287	10874
12830	14806289	12651
12831	14806291	9326
12832	14807265	2827
12833	14807267	2828
12834	14807269	2829
12835	14807271	2830
12836	14807273	2831
12837	14807275	2832
12838	14807277	2833
12839	14807279	2834
12840	14807281	2835
12841	14807283	2836
12842	14807285	2837
12843	14807287	6664
12844	14807289	2838
12845	14807291	2839
12846	14807293	2840
12847	14807295	9327
12848	14807297	5294
12849	14807299	2841
12850	14807301	5295
12851	14807303	13676
12852	14807305	2842
12853	14807307	9882
12854	14807309	9883
12855	14807311	14320
12856	14807313	9328
12857	14807315	10310
12858	14808287	2843
12859	14808289	2844
12860	14808291	2845
12861	14808293	2846
12862	14808295	2847
12863	14808297	2848
12864	14808299	2849
12865	14808301	2850
12866	14808303	2851
12867	14808305	2852
12868	14808307	2853
12869	14808309	2854
12870	14808311	6665
12871	14808313	2855
12872	14808315	2856
12873	14808317	2857
12874	14808319	2858
12875	14808321	5296
12876	14808323	9329
12877	14808325	2859
12878	14808327	5297
12879	14808329	9330
12880	14808331	9331
12881	14808333	12652
12882	14808335	9332
12883	14808337	13317
12884	14808339	10311
12885	14809311	2860
12886	14809313	2861
12887	14809315	2862
12888	14809317	2863
12889	14809319	2864
12890	14809321	2865
12891	14809323	2866
12892	14809325	2867
12893	14809327	2868
12894	14809329	2869
12895	14809331	2870
12896	14809333	2871
12897	14809335	2872
12898	14809337	2873
12899	14809339	6666
12900	14809341	7829
12901	14809343	7830
12902	14809345	2874
12903	14809347	9884
12904	14809349	2875
12905	14809351	5298
12906	14809353	9333
12907	14809355	9334
12908	14809357	9335
12909	14809359	14321
12910	14809361	12356
12911	14809363	13318
12912	14810335	2876
12913	14810337	2877
12914	14810339	2878
12915	14810341	2879
12916	14810343	2880
12917	14810345	2881
12918	14810347	2882
12919	14810349	2883
12920	14810351	2884
12921	14810353	9336
12922	14810355	2885
12923	14810357	2886
12924	14810359	5299
12925	14810361	6667
12926	14810363	2887
12927	14810365	2888
12928	14810367	2889
12929	14810369	6668
12930	14810371	2890
12931	14810373	2891
12932	14810375	12653
12933	14810377	12357
12934	14810379	9885
12935	14810381	9337
12936	14810383	9338
12937	14810385	12358
12938	14810387	10312
12939	14811359	2892
12940	14811361	2893
12941	14811363	2894
12942	14811365	2895
12943	14811367	2896
12944	14811369	2897
12945	14811371	2898
12946	14811373	2899
12947	14811375	2900
12948	14811377	2901
12949	14811379	2902
12950	14811381	2903
12951	14811383	6669
12952	14811385	2904
12953	14811387	2905
12954	14811389	2906
12955	14811391	2907
12956	14811393	5300
12957	14811395	2908
12958	14811397	12654
12959	14811399	9339
12960	14811401	12655
12961	14811403	12359
12962	14811405	9340
12963	14811407	13319
12964	14811409	9886
12965	14811411	14599
12966	14812385	2909
12967	14812387	2910
12968	14812389	2911
12969	14812391	2912
12970	14812393	2913
12971	14812395	2914
12972	14812397	2915
12973	14812399	2916
12974	14812401	2917
12975	14812403	2918
12976	14812405	10313
12977	14812407	2919
12978	14812409	2920
12979	14812411	2921
12980	14812413	2922
12981	14812415	2923
12982	14812417	2924
12983	14812419	9341
12984	14812421	10314
12985	14812423	10315
12986	14812425	9342
12987	14812427	12656
12988	14812429	12657
12989	14812431	13320
12990	14812433	12658
12991	14812435	14456
12992	14813409	2925
12993	14813411	2926
12994	14813413	2927
12995	14813415	2928
12996	14813417	2929
12997	14813419	2930
12998	14813421	2931
12999	14813423	2932
13000	14813425	2933
13001	14813427	2934
13002	14813429	7831
13003	14813431	9343
13004	14813433	2935
13005	14813435	9887
13006	14813437	2936
13007	14813439	9888
13008	14813441	2937
13009	14813443	9344
13010	14813445	9345
13011	14813447	10875
13012	14813449	13321
13013	14813451	10876
13014	14813453	9889
13015	14813455	12360
13016	14813457	12361
13017	14813459	12362
13018	14814433	2938
13019	14814435	2939
13020	14814437	2940
13021	14814439	2941
13022	14814441	2942
13023	14814443	2943
13024	14814445	2944
13025	14814447	2945
13026	14814449	6670
13027	14814451	2946
13028	14814453	2947
13029	14814455	5301
13030	14814457	2948
13031	14814459	2949
13032	14814461	9346
13033	14814463	5302
13034	14814465	9890
13035	14814467	11373
13036	14814469	9347
13037	14814471	9348
13038	14814473	9891
13039	14814475	12949
13040	14814477	12363
13041	14814479	12659
13042	14814481	12364
13043	14814483	14457
13044	14815457	2950
13045	14815459	2951
13046	14815461	2952
13047	14815463	2953
13048	14815465	2954
13049	14815467	2955
13050	14815469	2956
13051	14815471	2957
13052	14815473	9349
13053	14815475	2958
13054	14815477	2959
13055	14815479	2960
13056	14815481	5303
13057	14815483	9350
13058	14815485	6671
13059	14815487	10316
13060	14815489	9892
13061	14815491	12365
13062	14815493	12366
13063	14815495	14458
13064	14815497	12367
13065	14815499	14600
13066	14815501	14601
13067	14815503	12660
13068	14815505	12368
13069	14815507	14322
13070	14816483	2961
13071	14816485	2962
13072	14816487	2963
13073	14816489	2964
13074	14816491	2965
13075	14816493	2966
13076	14816495	2967
13077	14816497	2968
13078	14816499	9351
13079	14816501	6672
13080	14816503	9352
13081	14816505	9353
13082	14816507	6673
13083	14816509	9354
13084	14816511	10317
13085	14816513	11374
13086	14816515	9355
13087	14816517	9893
13088	14816519	10877
13089	14816521	9894
13090	14816523	12661
13091	14816525	13677
13092	14816527	12369
13093	14816529	14459
13094	14816531	13322
13095	14817509	2969
13096	14817511	2970
13097	14817513	2971
13098	14817515	2972
13099	14817517	9356
13100	14817519	5304
13101	14817521	6674
13102	14817523	9895
13103	14817525	9896
13104	14817527	2973
13105	14817529	2974
13106	14817531	2975
13107	14817533	5305
13108	14817535	10878
13109	14817537	9357
13110	14817539	9358
13111	14817541	9359
13112	14817543	9897
13113	14817545	13678
13114	14817547	12370
13115	14817549	14460
13116	14817551	12662
13117	14817553	12950
13118	14818535	2976
13119	14818537	2977
13120	14818539	2978
13121	14818541	2979
13122	14818543	2980
13123	14818545	6675
13124	14818547	2981
13125	14818549	11375
13126	14818551	5306
13127	14818553	2982
13128	14818555	2983
13129	14818557	9360
13130	14818559	9361
13131	14818561	12371
13132	14818563	13323
13133	14818565	9898
13134	14818567	12372
13135	14818569	12373
13136	14818571	12663
13137	14818573	14323
13138	14818575	13324
13139	14818577	12374
13140	14819561	9362
13141	14819563	6676
13142	14819565	2984
13143	14819567	2985
13144	14819569	12375
13145	14819571	2986
13146	14819573	2987
13147	14819575	10318
13148	14819577	5307
13149	14819579	9899
13150	14819581	9363
13151	14819583	9364
13152	14819585	12376
13153	14819587	12951
13154	14819589	9900
13155	14819591	13679
13156	14819593	12664
13157	14819595	13325
13158	14819597	12665
13159	14819599	12666
13160	14820585	2988
13161	14820587	2989
13162	14820589	9365
13163	14820591	2990
13164	14820593	2991
13165	14820595	5308
13166	14820597	2992
13167	14820599	5309
13168	14820601	9366
13169	14820603	9901
13170	14820605	9367
13171	14820607	9902
13172	14820609	9903
13173	14820611	12377
13174	14820613	9904
13175	14820615	12952
13176	14820617	14752
13177	14820619	12378
13178	14820621	14602
13179	14821611	5310
13180	14821613	2993
13181	14821615	9905
13182	14821617	9368
13183	14821619	2994
13184	14821621	5311
13185	14821623	5312
13186	14821625	11376
13187	14821627	12379
13188	14821629	9369
13189	14821631	9370
13190	14821633	9371
13191	14821635	12953
13192	14821637	12667
13193	14821639	12954
13194	14821641	12380
13195	14821643	12668
13196	14822639	5313
13197	14822641	9906
13198	14822643	2995
13199	14822645	9372
13200	14822647	10319
13201	14822649	10320
13202	14822651	12669
13203	14822653	12670
13204	14822655	9373
13205	14822657	12381
13206	14822659	14324
13207	14822661	14325
13208	14822663	14326
13209	14823665	9907
13210	14823667	6677
13211	14823669	10321
13212	14823671	9374
13213	14823673	9375
13214	14823675	14327
13215	14823677	14328
13216	14823679	10322
13217	14823681	12671
13218	14823683	12955
