12780	14805217	2702
12781	14805219	2703
12782	14805221	2704
12783	14805223	2705
12784	14805225	4990
12785	14805227	4991
12786	14805229	2706
12787	14805231	2707
12788	14805233	7923
12789	14805235	4992
12790	14805237	2708
12791	14805239	2709
12792	14805241	4993
12793	14805243	7924
12794	14805245	2710
12795	14805247	2711
12796	14805249	4994
12797	14805251	9948
12798	14805253	4995
12799	14805255	4996
12800	14805257	2712
12801	14805259	7925
12802	14805261	2713
12803	14805263	4997
12804	14805265	7926
12805	14805267	2714
12806	14806241	2715
12807	14806243	2716
12808	14806245	2717
12809	14806247	7927
12810	14806249	2718
12811	14806251	2719
12812	14806253	7928
12813	14806255	4998
12814	14806257	2720
12815	14806259	2721
12816	14806261	6299
12817	14806263	2722
12818	14806265	7929
12819	14806267	4999
12820	14806269	6300
12821	14806271	7930
12822	14806273	6301
12823	14806275	7931
12824	14806277	2723
12825	14806279	7932
12826	14806281	10498
12827	14806283	5000
12828	14806285	8866
12829	14806287	7933
12830	14806289	5001
12831	14806291	9949
12832	14807265	2724
12833	14807267	2725
12834	14807269	2726
12835	14807271	6302
12836	14807273	2727
12837	14807275	2728
12838	14807277	7934
12839	14807279	7935
12840	14807281	2729
12841	14807283	6303
12842	14807285	2730
12843	14807287	2731
12844	14807289	5002
12845	14807291	7936
12846	14807293	7937
12847	14807295	7938
12848	14807297	2732
12849	14807299	6304
12850	14807301	7939
12851	14807303	9950
12852	14807305	8867
12853	14807307	7940
12854	14807309	11927
12855	14807311	11928
12856	14807313	9367
12857	14807315	2733
12858	14808287	5003
12859	14808289	5004
12860	14808291	2734
12861	14808293	5005
12862	14808295	2735
12863	14808297	2736
12864	14808299	5006
12865	14808301	6305
12866	14808303	2737
12867	14808305	5007
12868	14808307	7941
12869	14808309	5008
12870	14808311	2738
12871	14808313	7942
12872	14808315	5009
12873	14808317	8868
12874	14808319	5010
12875	14808321	5011
12876	14808323	2739
12877	14808325	7943
12878	14808327	7944
12879	14808329	2740
12880	14808331	7945
12881	14808333	9368
12882	14808335	7946
12883	14808337	8869
12884	14808339	7947
12885	14809311	2741
12886	14809313	2742
12887	14809315	2743
12888	14809317	2744
12889	14809319	7948
12890	14809321	2745
12891	14809323	2746
12892	14809325	2747
12893	14809327	2748
12894	14809329	7949
12895	14809331	7950
12896	14809333	5012
12897	14809335	7951
12898	14809337	5013
12899	14809339	2749
12900	14809341	5014
12901	14809343	5015
12902	14809345	5016
12903	14809347	7952
12904	14809349	2750
12905	14809351	11929
12906	14809353	9951
12907	14809355	12292
12908	14809357	9952
12909	14809359	11930
12910	14809361	12719
12911	14809363	9953
12912	14810335	6306
12913	14810337	6307
12914	14810339	7953
12915	14810341	7129
12916	14810343	2751
12917	14810345	7954
12918	14810347	5017
12919	14810349	7955
12920	14810351	7956
12921	14810353	2752
12922	14810355	2753
12923	14810357	5018
12924	14810359	11931
12925	14810361	11588
12926	14810363	5019
12927	14810365	2754
12928	14810367	7957
12929	14810369	8870
12930	14810371	2755
12931	14810373	7958
12932	14810375	7959
12933	14810377	7960
12934	14810379	9369
12935	14810381	11589
12936	14810383	12293
12937	14810385	7961
12938	14810387	12294
12939	14811359	2756
12940	14811361	2757
12941	14811363	2758
12942	14811365	5020
12943	14811367	2759
12944	14811369	2760
12945	14811371	2761
12946	14811373	2762
12947	14811375	2763
12948	14811377	5021
12949	14811379	5022
12950	14811381	8871
12951	14811383	7962
12952	14811385	7963
12953	14811387	2764
12954	14811389	7964
12955	14811391	13773
12956	14811393	11932
12957	14811395	2765
12958	14811397	7965
12959	14811399	7966
12960	14811401	7967
12961	14811403	9954
12962	14811405	9370
12963	14811407	11590
12964	14811409	9371
12965	14811411	8872
12966	14812385	2766
12967	14812387	6308
12968	14812389	5023
12969	14812391	2767
12970	14812393	2768
12971	14812395	2769
12972	14812397	6309
12973	14812399	7968
12974	14812401	7969
12975	14812403	7970
12976	14812405	7971
12977	14812407	8873
12978	14812409	2770
12979	14812411	2771
12980	14812413	8874
12981	14812415	2772
12982	14812417	7972
12983	14812419	8875
12984	14812421	7973
12985	14812423	7974
12986	14812425	9372
12987	14812427	9955
12988	14812429	8876
12989	14812431	7975
12990	14812433	8877
12991	14812435	11933
12992	14813409	2773
12993	14813411	8878
12994	14813413	7976
12995	14813415	7977
12996	14813417	11591
12997	14813419	7978
12998	14813421	7979
12999	14813423	5024
13000	14813425	2774
13001	14813427	7980
13002	14813429	7981
13003	14813431	8879
13004	14813433	7982
13005	14813435	2775
13006	14813437	2776
13007	14813439	2777
13008	14813441	7983
13009	14813443	12295
13010	14813445	11592
13011	14813447	11593
13012	14813449	7984
13013	14813451	9956
13014	14813453	8880
13015	14813455	9957
13016	14813457	11934
13017	14813459	12720
13018	14814433	7985
13019	14814435	5025
13020	14814437	9373
13021	14814439	9374
13022	14814441	2778
13023	14814443	2779
13024	14814445	8881
13025	14814447	7986
13026	14814449	7987
13027	14814451	11594
13028	14814453	9958
13029	14814455	9959
13030	14814457	7988
13031	14814459	7989
13032	14814461	9960
13033	14814463	11595
13034	14814465	8882
13035	14814467	7990
13036	14814469	8883
13037	14814471	13774
13038	14814473	12296
13039	14814475	13922
13040	14814477	9375
13041	14814479	11596
13042	14814481	14858
13043	14814483	13923
13044	14815457	2780
13045	14815459	7991
13046	14815461	6310
13047	14815463	8884
13048	14815465	7992
13049	14815467	2781
13050	14815469	8885
13051	14815471	5026
13052	14815473	8886
13053	14815475	2782
13054	14815477	9961
13055	14815479	7993
13056	14815481	2783
13057	14815483	9376
13058	14815485	7994
13059	14815487	11597
13060	14815489	8887
13061	14815491	7995
13062	14815493	7996
13063	14815495	11598
13064	14815497	11599
13065	14815499	9377
13066	14815501	9378
13067	14815503	12721
13068	14815505	14859
13069	14815507	11935
13070	14816483	6311
13071	14816485	2784
13072	14816487	5027
13073	14816489	7997
13074	14816491	5028
13075	14816493	8888
13076	14816495	7998
13077	14816497	7999
13078	14816499	12722
13079	14816501	9379
13080	14816503	8000
13081	14816505	10499
13082	14816507	12723
13083	14816509	11600
13084	14816511	12297
13085	14816513	9962
13086	14816515	8001
13087	14816517	12298
13088	14816519	9380
13089	14816521	12299
13090	14816523	11601
13091	14816525	11936
13092	14816527	13775
13093	14816529	11602
13094	14816531	11603
13095	14817509	5029
13096	14817511	5030
13097	14817513	8002
13098	14817515	8003
13099	14817517	8004
13100	14817519	8889
13101	14817521	8005
13102	14817523	13776
13103	14817525	11937
13104	14817527	8006
13105	14817529	13777
13106	14817531	11604
13107	14817533	8890
13108	14817535	8007
13109	14817537	8891
13110	14817539	12300
13111	14817541	14860
13112	14817543	11938
13113	14817545	13778
13114	14817547	11605
13115	14817549	11606
13116	14817551	13779
13117	14817553	11939
13118	14818535	2785
13119	14818537	8008
13120	14818539	2786
13121	14818541	8009
13122	14818543	8010
13123	14818545	8011
13124	14818547	8012
13125	14818549	11607
13126	14818551	9381
13127	14818553	8013
13128	14818555	11608
13129	14818557	9382
13130	14818559	12724
13131	14818561	11609
13132	14818563	13780
13133	14818565	13065
13134	14818567	11610
13135	14818569	12725
13136	14818571	11611
13137	14818573	11940
13138	14818575	12301
13139	14818577	15034
13140	14819561	8014
13141	14819563	9963
13142	14819565	8892
13143	14819567	8893
13144	14819569	8894
13145	14819571	8015
13146	14819573	9383
13147	14819575	11612
13148	14819577	8016
13149	14819579	11941
13150	14819581	11942
13151	14819583	11943
13152	14819585	12726
13153	14819587	13781
13154	14819589	13782
13155	14819591	12302
13156	14819593	11944
13157	14819595	12727
13158	14819597	14109
13159	14819599	11945
13160	14820585	13783
13161	14820587	8017
13162	14820589	8895
13163	14820591	8018
13164	14820593	12303
13165	14820595	9964
13166	14820597	12304
13167	14820599	11613
13168	14820601	11946
13169	14820603	11614
13170	14820605	11615
13171	14820607	11616
13172	14820609	11947
13173	14820611	11617
13174	14820613	11618
13175	14820615	14110
13176	14820617	11619
13177	14820619	14111
13178	14820621	11948
13179	14821611	9965
13180	14821613	12728
13181	14821615	11620
13182	14821617	12305
13183	14821619	9384
13184	14821621	11949
13185	14821623	9385
13186	14821625	8896
13187	14821627	11621
13188	14821629	13784
13189	14821631	14488
13190	14821633	13785
13191	14821635	14324
13192	14821637	13786
13193	14821639	11950
13194	14821641	14972
13195	14821643	11951
13196	14822639	8019
13197	14822641	8897
13198	14822643	11622
13199	14822645	11623
13200	14822647	11624
13201	14822649	12306
13202	14822651	12729
13203	14822653	11625
13204	14822655	13924
13205	14822657	11626
13206	14822659	14489
13207	14822661	12730
13208	14822663	14973
13209	14823665	11627
13210	14823667	12731
13211	14823669	11628
13212	14823671	13925
13213	14823673	11629
13214	14823675	11952
13215	14823677	13787
13216	14823679	12307
13217	14823681	12308
13218	14823683	13788
13219	15057149	2787
13220	15057151	2788
13221	15057153	2789
13222	15057155	2790
13223	15057157	2791
13224	15057159	2792
13225	15057161	2793
13226	15057163	2794
13227	15058167	2795
13228	15058169	2796
13229	15058171	2797
13230	15058173	2798
13231	15058175	2799
13232	15058177	2800
13233	15058179	2801
13234	15058181	2802
13235	15058183	2803
13236	15058185	2804
13237	15058187	2805
13238	15058189	8020
13239	15059187	2806
13240	15059189	2807
13241	15059191	2808
13242	15059193	2809
13243	15059195	2810
13244	15059197	2811
13245	15059199	2812
13246	15059201	2813
13247	15059203	2814
13248	15059205	6312
13249	15059207	2815
13250	15059209	8021
13251	15059211	2816
13252	15059213	6313
13253	15059215	5031
13254	15060207	2817
13255	15060209	2818
13256	15060211	2819
13257	15060213	2820
13258	15060215	2821
13259	15060217	2822
13260	15060219	2823
13261	15060221	2824
13262	15060223	2825
13263	15060225	8022
13264	15060227	2826
13265	15060229	8023
13266	15060231	5032
13267	15060233	2827
13268	15060235	6314
13269	15060237	6315
13270	15060239	5033
13271	15060241	2828
13272	15061227	2829
13273	15061229	2830
13274	15061231	2831
13275	15061233	2832
13276	15061235	2833
13277	15061237	2834
13278	15061239	2835
13279	15061241	2836
13280	15061243	2837
13281	15061245	8024
13282	15061247	8025
13283	15061249	2838
13284	15061251	2839
13285	15061253	6316
13286	15061255	2840
13287	15061257	8026
13288	15061259	8027
13289	15061261	5034
13290	15061263	5035
13291	15061265	8028
13292	15062249	2841
13293	15062251	2842
13294	15062253	2843
13295	15062255	2844
13296	15062257	2845
13297	15062259	2846
13298	15062261	2847
13299	15062263	2848
13300	15062265	2849
13301	15062267	8029
13302	15062269	5036
13303	15062271	2850
13304	15062273	8030
13305	15062275	8031
13306	15062277	5037
13307	15062279	8032
13308	15062281	2851
13309	15062283	2852
13310	15062285	8033
13311	15062287	6317
13312	15062289	5038
13313	15062291	2853
13314	15063271	2854
13315	15063273	2855
13316	15063275	2856
13317	15063277	2857
13318	15063279	2858
13319	15063281	2859
13320	15063283	2860
13321	15063285	2861
13322	15063287	2862
13323	15063289	2863
13324	15063291	8034
13325	15063293	2864
13326	15063295	5039
13327	15063297	8035
13328	15063299	2865
13329	15063301	2866
13330	15063303	8036
13331	15063305	2867
13332	15063307	2868
13333	15063309	2869
13334	15063311	2870
13335	15063313	5040
13336	15063315	8037
13337	15064293	2871
13338	15064295	2872
13339	15064297	2873
13340	15064299	2874
13341	15064301	2875
13342	15064303	2876
13343	15064305	2877
13344	15064307	5041
13345	15064309	2878
13346	15064311	2879
13347	15064313	8038
13348	15064315	2880
13349	15064317	8039
13350	15064319	2881
13351	15064321	2882
13352	15064323	2883
13353	15064325	2884
13354	15064327	8040
13355	15064329	2885
13356	15064331	2886
13357	15064333	2887
13358	15064335	8041
13359	15064337	5042
13360	15064339	5043
13361	15065317	2888
13362	15065319	2889
13363	15065321	2890
13364	15065323	2891
13365	15065325	2892
13366	15065327	2893
13367	15065329	2894
13368	15065331	2895
13369	15065333	2896
13370	15065335	5044
13371	15065337	2897
13372	15065339	2898
13373	15065341	2899
13374	15065343	2900
13375	15065345	2901
13376	15065347	8042
13377	15065349	2902
13378	15065351	2903
13379	15065353	8898
13380	15065355	8043
13381	15065357	8044
13382	15065359	5045
13383	15065361	5046
13384	15065363	2904
13385	15065365	8899
13386	15066339	2905
13387	15066341	2906
13388	15066343	2907
13389	15066345	2908
13390	15066347	5047
13391	15066349	2909
13392	15066351	6318
13393	15066353	8045
13394	15066355	6319
13395	15066357	8046
13396	15066359	2910
13397	15066361	8047
13398	15066363	5048
13399	15066365	6320
13400	15066367	2911
13401	15066369	5049
13402	15066371	2912
13403	15066373	2913
13404	15066375	8048
13405	15066377	2914
13406	15066379	2915
13407	15066381	2916
13408	15066383	5050
13409	15066385	8049
13410	15066387	8050
13411	15066389	8051
13412	15067363	2917
13413	15067365	2918
13414	15067367	2919
13415	15067369	2920
13416	15067371	2921
13417	15067373	2922
13418	15067375	5051
13419	15067377	2923
13420	15067379	8052
13421	15067381	8053
13422	15067383	2924
13423	15067385	2925
13424	15067387	2926
13425	15067389	8054
13426	15067391	2927
13427	15067393	2928
13428	15067395	2929
13429	15067397	8055
13430	15067399	8900
13431	15067401	5052
13432	15067403	2930
13433	15067405	9386
13434	15067407	2931
13435	15067409	10500
13436	15067411	8056
13437	15067413	8057
13438	15068387	2932
13439	15068389	2933
13440	15068391	2934
13441	15068393	5053
13442	15068395	2935
13443	15068397	5054
13444	15068399	5055
13445	15068401	2936
13446	15068403	2937
13447	15068405	5056
13448	15068407	2938
13449	15068409	2939
13450	15068411	5057
13451	15068413	5058
13452	15068415	8058
13453	15068417	8901
13454	15068419	2940
13455	15068421	8059
13456	15068423	9966
13457	15068425	11630
13458	15068427	8060
13459	15068429	11953
13460	15068431	8061
13461	15068433	8062
13462	15068435	11631
13463	15068437	2941
13464	15069411	8063
13465	15069413	2942
13466	15069415	2943
13467	15069417	2944
13468	15069419	2945
13469	15069421	6321
13470	15069423	2946
13471	15069425	2947
13472	15069427	8064
13473	15069429	2948
13474	15069431	8902
13475	15069433	2949
13476	15069435	8065
13477	15069437	6322
13478	15069439	8066
13479	15069441	9967
13480	15069443	2950
13481	15069445	10501
13482	15069447	9968
13483	15069449	8067
13484	15069451	11632
13485	15069453	9969
13486	15069455	9970
13487	15069457	9971
13488	15069459	8068
13489	15069461	9972
13490	15070435	2951
13491	15070437	8069
13492	15070439	2952
13493	15070441	8070
13494	15070443	5059
13495	15070445	2953
13496	15070447	2954
13497	15070449	6323
13498	15070451	8071
13499	15070453	6324
13500	15070455	8072
13501	15070457	6325
13502	15070459	5060
13503	15070461	8073
13504	15070463	8074
13505	15070465	8075
13506	15070467	2955
13507	15070469	2956
13508	15070471	5061
13509	15070473	2957
13510	15070475	2958
13511	15070477	8076
13512	15070479	8077
13513	15070481	8078
13514	15070483	11633
13515	15070485	13926
13516	15071459	2959
13517	15071461	2960
13518	15071463	5062
13519	15071465	2961
13520	15071467	2962
13521	15071469	2963
13522	15071471	5063
13523	15071473	5064
13524	15071475	6326
13525	15071477	8079
13526	15071479	6327
13527	15071481	8080
13528	15071483	8081
13529	15071485	2964
13530	15071487	5065
13531	15071489	2965
13532	15071491	5066
13533	15071493	2966
13534	15071495	2967
13535	15071497	9973
13536	15071499	2968
13537	15071501	8903
13538	15071503	8082
13539	15071505	11634
13540	15071507	8083
13541	15071509	8904
13542	15072483	2969
13543	15072485	6328
13544	15072487	8084
13545	15072489	2970
13546	15072491	8085
13547	15072493	5067
13548	15072495	2971
13549	15072497	2972
13550	15072499	5068
13551	15072501	5069
13552	15072503	8086
13553	15072505	8087
13554	15072507	8088
13555	15072509	5070
13556	15072511	8089
13557	15072513	8090
13558	15072515	9387
13559	15072517	9388
13560	15072519	2973
13561	15072521	8905
13562	15072523	8091
13563	15072525	8092
13564	15072527	8093
13565	15072529	11954
13566	15072531	9389
13567	15072533	9974
13568	15073507	8094
13569	15073509	2974
13570	15073511	8095
13571	15073513	2975
13572	15073515	2976
13573	15073517	5071
13574	15073519	2977
13575	15073521	8096
13576	15073523	8906
13577	15073525	11635
13578	15073527	5072
13579	15073529	2978
13580	15073531	8097
13581	15073533	8907
13582	15073535	2979
13583	15073537	8908
13584	15073539	8098
13585	15073541	8099
13586	15073543	11955
13587	15073545	8100
13588	15073547	12732
13589	15073549	8909
13590	15073551	9390
13591	15073553	8101
13592	15073555	12309
13593	15073557	8102
13594	15074531	8103
13595	15074533	2980
13596	15074535	8104
13597	15074537	5073
13598	15074539	9391
13599	15074541	2981
13600	15074543	5074
13601	15074545	8105
13602	15074547	8106
13603	15074549	5075
13604	15074551	2982
13605	15074553	8107
13606	15074555	2983
13607	15074557	2984
13608	15074559	8108
13609	15074561	8109
13610	15074563	8910
13611	15074565	9392
13612	15074567	8911
13613	15074569	9393
13614	15074571	11636
13615	15074573	9975
13616	15074575	8912
13617	15074577	8913
13618	15074579	12733
13619	15074581	14325
13620	15075555	2985
13621	15075557	2986
13622	15075559	8110
13623	15075561	8111
13624	15075563	8112
13625	15075565	11637
13626	15075567	2987
13627	15075569	8113
13628	15075571	8114
13629	15075573	8115
13630	15075575	5076
13631	15075577	5077
13632	15075579	9976
13633	15075581	2988
13634	15075583	8116
13635	15075585	8117
13636	15075587	8118
13637	15075589	8119
13638	15075591	11638
13639	15075593	11639
13640	15075595	8120
13641	15075597	8121
13642	15075599	11640
13643	15075601	12310
13644	15075603	11641
13645	15076579	8122
13646	15076581	5078
13647	15076583	8123
13648	15076585	2989
13649	15076587	2990
13650	15076589	2991
13651	15076591	9394
13652	15076593	5079
13653	15076595	5080
13654	15076597	2992
13655	15076599	8914
13656	15076601	2993
13657	15076603	2994
13658	15076605	11956
13659	15076607	8915
13660	15076609	8124
13661	15076611	9977
13662	15076613	8125
13663	15076615	12311
13664	15076617	13066
13665	15076619	12312
13666	15076621	12313
13667	15076623	12734
13668	15076625	11642
13669	15076627	11643
13670	15077603	6329
13671	15077605	2995
13672	15077607	2996
13673	15077609	8916
13674	15077611	2997
13675	15077613	2998
13676	15077615	8126
13677	15077617	8127
13678	15077619	11957
13679	15077621	2999
13680	15077623	3000
13681	15077625	10502
13682	15077627	11958
13683	15077629	8128
13684	15077631	13789
13685	15077633	11959
13686	15077635	11644
13687	15077637	9978
13688	15077639	11960
13689	15077641	9395
13690	15077643	13927
13691	15077645	13790
13692	15077647	13928
13693	15077649	12735
13694	15077651	14112
13695	15078627	3001
13696	15078629	3002
13697	15078631	8129
13698	15078633	8130
13699	15078635	8917
13700	15078637	9979
13701	15078639	8131
13702	15078641	9396
13703	15078643	9980
13704	15078645	9981
13705	15078647	8132
13706	15078649	8133
13707	15078651	11961
13708	15078653	9397
13709	15078655	8134
13710	15078657	9398
13711	15078659	8135
13712	15078661	12736
13713	15078663	11645
13714	15078665	11646
13715	15078667	11647
13716	15078669	14861
13717	15078671	13791
13718	15078673	11648
13719	15078675	14113
13720	15079653	8918
13721	15079655	5081
13722	15079657	5082
13723	15079659	8919
13724	15079661	8136
13725	15079663	8137
13726	15079665	8138
13727	15079667	9982
13728	15079669	8139
13729	15079671	8140
13730	15079673	11649
13731	15079675	8920
13732	15079677	8141
13733	15079679	8142
13734	15079681	8143
13735	15079683	12314
13736	15079685	8921
13737	15079687	12315
13738	15079689	11650
13739	15079691	11962
13740	15079693	13792
13741	15079695	11651
13742	15079697	11652
13743	15080679	3003
13744	15080681	8144
13745	15080683	9399
13746	15080685	8922
13747	15080687	8145
13748	15080689	8923
13749	15080691	12737
13750	15080693	8146
13751	15080695	13067
13752	15080697	8147
13753	15080699	12316
13754	15080701	12317
13755	15080703	11653
13756	15080705	11963
13757	15080707	11654
13758	15080709	12738
13759	15080711	13793
13760	15080713	11655
13761	15080715	11656
13762	15080717	11657
13763	15080719	13794
13764	15080721	12739
13765	15081707	9400
13766	15081709	8924
13767	15081711	8925
13768	15081713	11964
13769	15081715	11965
13770	15081717	8926
13771	15081719	8148
13772	15081721	8927
13773	15081723	11658
13774	15081725	12740
13775	15081727	11659
13776	15081729	13795
13777	15081731	14490
13778	15081733	13796
13779	15081735	12318
13780	15081737	11660
13781	15081739	11661
13782	15081741	12319
13783	15081743	14912
13784	15082733	8928
13785	15082735	11662
13786	15082737	11966
13787	15082739	9401
13788	15082741	11663
13789	15082743	8929
13790	15082745	9402
13791	15082747	12320
13792	15082749	14114
13793	15082751	11664
13794	15082753	12321
13795	15082755	11665
13796	15082757	11666
13797	15082759	13797
13798	15082761	12322
13799	15082763	11967
13800	15082765	11968
13801	15083763	13929
13802	15083765	8149
13803	15083767	11667
13804	15083769	11969
13805	15083771	14115
13806	15083773	11668
13807	15083775	12323
13808	15083777	13798
13809	15083779	13799
13810	15083781	14862
13811	15083783	11970
13812	15083785	11669
13813	15084793	11971
13814	15084795	13930
13815	15084797	14863
13816	15084799	13931
13817	15084801	14864
13818	15084803	12324
13819	15084805	11670
13820	15319295	3004
13821	15319297	3005
13822	15319299	3006
13823	15319301	3007
13824	15319303	3008
13825	15319305	5083
13826	15320315	3009
13827	15320317	3010
13828	15320319	3011
13829	15320321	3012
13830	15320323	3013
13831	15320325	5084
13832	15320327	3014
13833	15320329	3015
13834	15320331	3016
13835	15321335	3017
13836	15321337	3018
13837	15321339	3019
13838	15321341	3020
13839	15321343	3021
13840	15321345	3022
13841	15321347	3023
13842	15321349	3024
13843	15321351	3025
13844	15321353	3026
13845	15321355	6330
13846	15321357	3027
13847	15321359	3028
13848	15322355	3029
13849	15322357	3030
13850	15322359	3031
13851	15322361	3032
13852	15322363	3033
13853	15322365	3034
13854	15322367	8150
13855	15322369	3035
13856	15322371	3036
13857	15322373	3037
13858	15322375	8151
13859	15322377	8152
13860	15322379	8153
13861	15322381	3038
13862	15322383	5085
13863	15323375	3039
13864	15323377	3040
13865	15323379	3041
13866	15323381	3042
13867	15323383	3043
13868	15323385	3044
13869	15323387	3045
13870	15323389	3046
13871	15323391	5086
13872	15323393	8154
13873	15323395	3047
13874	15323397	5087
13875	15323399	8155
13876	15323401	3048
13877	15323403	3049
13878	15323405	8156
13879	15323407	3050
13880	15323409	6331
13881	15324397	3051
13882	15324399	3052
13883	15324401	3053
13884	15324403	3054
13885	15324405	3055
13886	15324407	3056
13887	15324409	3057
13888	15324411	6332
13889	15324413	6333
13890	15324415	3058
13891	15324417	5088
13892	15324419	5089
13893	15324421	3059
13894	15324423	3060
13895	15324425	3061
13896	15324427	8157
13897	15324429	8158
13898	15324431	3062
13899	15324433	8159
13900	15325419	3063
13901	15325421	3064
13902	15325423	3065
13903	15325425	3066
13904	15325427	3067
13905	15325429	3068
13906	15325431	8160
13907	15325433	3069
13908	15325435	3070
13909	15325437	3071
13910	15325439	3072
13911	15325441	5090
13912	15325443	3073
13913	15325445	3074
13914	15325447	8161
13915	15325449	5091
13916	15325451	8162
13917	15325453	5092
13918	15325455	8163
13919	15325457	8164
13920	15325459	5093
13921	15326441	3075
13922	15326443	3076
13923	15326445	3077
13924	15326447	3078
13925	15326449	3079
13926	15326451	3080
13927	15326453	3081
13928	15326455	3082
13929	15326457	3083
13930	15326459	8165
13931	15326461	3084
13932	15326463	5094
13933	15326465	8166
13934	15326467	8167
13935	15326469	8168
13936	15326471	5095
13937	15326473	3085
13938	15326475	3086
13939	15326477	3087
13940	15326479	3088
13941	15326481	8169
13942	15326483	5096
13943	15327463	3089
13944	15327465	3090
13945	15327467	3091
13946	15327469	3092
13947	15327471	3093
13948	15327473	8170
13949	15327475	6334
13950	15327477	3094
13951	15327479	6335
13952	15327481	3095
13953	15327483	3096
13954	15327485	8171
13955	15327487	3097
13956	15327489	3098
13957	15327491	3099
13958	15327493	8172
13959	15327495	3100
13960	15327497	3101
13961	15327499	3102
13962	15327501	8173
13963	15327503	3103
13964	15327505	5097
13965	15327507	10503
13966	15328485	3104
13967	15328487	3105
13968	15328489	3106
13969	15328491	3107
13970	15328493	3108
13971	15328495	3109
13972	15328497	3110
13973	15328499	3111
13974	15328501	3112
13975	15328503	8174
13976	15328505	3113
13977	15328507	3114
13978	15328509	8175
13979	15328511	8176
13980	15328513	8177
13981	15328515	8178
13982	15328517	3115
13983	15328519	3116
13984	15328521	8179
13985	15328523	8180
13986	15328525	8181
13987	15328527	8182
13988	15328529	8930
13989	15328531	5098
13990	15329509	3117
13991	15329511	3118
13992	15329513	3119
13993	15329515	6336
13994	15329517	3120
13995	15329519	8183
13996	15329521	3121
13997	15329523	3122
13998	15329525	3123
13999	15329527	5099
14000	15329529	3124
14001	15329531	3125
14002	15329533	3126
14003	15329535	3127
14004	15329537	8184
14005	15329539	8185
14006	15329541	5100
14007	15329543	8186
14008	15329545	3128
14009	15329547	5101
14010	15329549	8187
14011	15329551	3129
14012	15329553	8931
14013	15329555	8188
14014	15330533	8189
14015	15330535	3130
14016	15330537	3131
14017	15330539	5102
14018	15330541	3132
14019	15330543	3133
14020	15330545	3134
14021	15330547	8190
14022	15330549	5103
14023	15330551	3135
14024	15330553	3136
14025	15330555	3137
14026	15330557	3138
14027	15330559	3139
14028	15330561	8191
14029	15330563	3140
14030	15330565	8192
14031	15330567	5104
14032	15330569	9403
14033	15330571	11671
14034	15330573	8193
14035	15330575	9983
14036	15330577	8194
14037	15330579	8195
14038	15331557	3141
14039	15331559	5105
14040	15331561	8196
14041	15331563	3142
14042	15331565	8197
14043	15331567	3143
14044	15331569	8198
14045	15331571	3144
14046	15331573	8199
14047	15331575	8200
14048	15331577	3145
14049	15331579	3146
14050	15331581	5106
14051	15331583	5107
14052	15331585	3147
14053	15331587	8932
14054	15331589	5108
14055	15331591	8201
14056	15331593	5109
14057	15331595	3148
14058	15331597	8202
14059	15331599	8203
14060	15331601	8204
14061	15331603	8205
14062	15332581	3149
14063	15332583	8206
14064	15332585	3150
14065	15332587	5110
14066	15332589	8207
14067	15332591	8208
14068	15332593	5111
14069	15332595	8209
14070	15332597	8210
14071	15332599	3151
14072	15332601	5112
14073	15332603	5113
14074	15332605	8211
14075	15332607	5114
14076	15332609	8212
14077	15332611	8213
14078	15332613	3152
14079	15332615	9404
14080	15332617	11672
14081	15332619	8214
14082	15332621	9405
14083	15332623	11673
14084	15332625	8215
14085	15332627	8216
14086	15333605	8217
14087	15333607	8218
14088	15333609	8219
14089	15333611	8220
14090	15333613	5115
14091	15333615	3153
14092	15333617	3154
14093	15333619	8221
14094	15333621	8222
14095	15333623	8223
14096	15333625	11674
14097	15333627	8224
14098	15333629	3155
14099	15333631	8933
14100	15333633	8225
14101	15333635	3156
14102	15333637	8226
14103	15333639	8227
14104	15333641	8934
14105	15333643	8935
14106	15333645	8228
14107	15333647	8936
14108	15333649	8229
14109	15333651	11972
14110	15334629	3157
14111	15334631	8230
14112	15334633	3158
14113	15334635	3159
14114	15334637	8231
14115	15334639	8232
14116	15334641	8233
14117	15334643	8234
14118	15334645	5116
14119	15334647	8937
14120	15334649	8235
14121	15334651	9984
14122	15334653	5117
14123	15334655	8938
14124	15334657	3160
14125	15334659	9985
14126	15334661	3161
14127	15334663	8236
14128	15334665	8237
14129	15334667	8238
14130	15334669	8939
14131	15334671	8239
14132	15334673	8940
14133	15334675	8240
14134	15335653	3162
14135	15335655	8241
14136	15335657	8242
14137	15335659	3163
14138	15335661	8243
14139	15335663	8244
14140	15335665	3164
14141	15335667	8245
14142	15335669	8246
14143	15335671	8941
14144	15335673	9406
14145	15335675	8247
14146	15335677	3165
14147	15335679	3166
14148	15335681	9986
14149	15335683	8942
14150	15335685	8943
14151	15335687	8248
14152	15335689	8944
14153	15335691	8945
14154	15335693	8249
14155	15335695	8250
14156	15335697	11675
14157	15335699	11676
14158	15336677	3167
14159	15336679	3168
14160	15336681	3169
14161	15336683	8251
14162	15336685	5118
14163	15336687	8252
14164	15336689	3170
14165	15336691	5119
14166	15336693	8253
14167	15336695	5120
14168	15336697	5121
14169	15336699	9987
14170	15336701	8946
14171	15336703	8947
14172	15336705	8254
14173	15336707	8948
14174	15336709	9407
14175	15336711	11677
14176	15336713	8255
14177	15336715	8256
14178	15336717	8257
14179	15336719	8949
