1500	9034029	9293
1501	9034031	11520
1502	9034033	11521
1503	9034035	12244
1504	9034037	11522
1505	9034039	12245
1506	9034041	12246
1507	9034043	15948
1508	9034045	14151
1509	9034047	14152
1510	9034049	16305
1511	9034051	14972
1512	9035037	8392
1513	9035039	8393
1514	9035041	8394
1515	9035043	8976
1516	9035045	8977
1517	9035047	8978
1518	9035049	8979
1519	9035051	9294
1520	9035053	11523
1521	9035055	12247
1522	9035057	12248
1523	9035059	11524
1524	9035061	12249
1525	9035063	12250
1526	9035065	12251
1527	9035067	14153
1528	9035069	14154
1529	9035071	14973
1530	9035073	14559
1531	9035075	17972
1532	9035077	14974
1533	9036059	8395
1534	9036061	8396
1535	9036063	8397
1536	9036065	8398
1537	9036067	8980
1538	9036069	8981
1539	9036071	8982
1540	9036073	9295
1541	9036075	11077
1542	9036077	11078
1543	9036079	12252
1544	9036081	12253
1545	9036083	12254
1546	9036085	12255
1547	9036087	12256
1548	9036089	15949
1549	9036091	14975
1550	9036093	17025
1551	9036095	14976
1552	9036097	16306
1553	9036099	16307
1554	9036101	17584
1555	9036103	17403
1556	9037081	4694
1557	9037083	8399
1558	9037085	8400
1559	9037087	8401
1560	9037089	8983
1561	9037091	8984
1562	9037093	8985
1563	9037095	9296
1564	9037097	11079
1565	9037099	12257
1566	9037101	11080
1567	9037103	12258
1568	9037105	12259
1569	9037107	12260
1570	9037109	12261
1571	9037111	14560
1572	9037113	14561
1573	9037115	14562
1574	9037117	14977
1575	9037119	14563
1576	9037121	16308
1577	9037123	16731
1578	9037125	16309
1579	9037127	16310
1580	9037129	17026
1581	9038103	4695
1582	9038105	8402
1583	9038107	8403
1584	9038109	8404
1585	9038111	8986
1586	9038113	8987
1587	9038115	8988
1588	9038117	8989
1589	9038119	9297
1590	9038121	12262
1591	9038123	12263
1592	9038125	11525
1593	9038127	12264
1594	9038129	12265
1595	9038131	12266
1596	9038133	14978
1597	9038135	14564
1598	9038137	14979
1599	9038139	14980
1600	9038141	14981
1601	9038143	14982
1602	9038145	16311
1603	9038147	17027
1604	9038149	16312
1605	9038151	17585
1606	9038153	16732
1607	9039127	8405
1608	9039129	8406
1609	9039131	8407
1610	9039133	8408
1611	9039135	8990
1612	9039137	8991
1613	9039139	8992
1614	9039141	9298
1615	9039143	11081
1616	9039145	11526
1617	9039147	11527
1618	9039149	11528
1619	9039151	12267
1620	9039153	11529
1621	9039155	12268
1622	9039157	15950
1623	9039159	14155
1624	9039161	17586
1625	9039163	14565
1626	9039165	14983
1627	9039167	14984
1628	9039169	17587
1629	9039171	17028
1630	9039173	16313
1631	9039175	17029
1632	9039177	17880
1633	9039179	17588
1634	9040149	4696
1635	9040151	8409
1636	9040153	8410
1637	9040155	8411
1638	9040157	8993
1639	9040159	8994
1640	9040161	8995
1641	9040163	9299
1642	9040165	12269
1643	9040167	12270
1644	9040169	11530
1645	9040171	12271
1646	9040173	11531
1647	9040175	12272
1648	9040177	12273
1649	9040179	14985
1650	9040181	14156
1651	9040183	16733
1652	9040185	14986
1653	9040187	14987
1654	9040189	16314
1655	9040191	14988
1656	9040193	17404
1657	9040195	16315
1658	9040197	17589
1659	9040199	17590
1660	9040201	17030
1661	9040203	17031
1662	9040205	18055
1663	9041173	8412
1664	9041175	8413
1665	9041177	8414
1666	9041179	8996
1667	9041181	8997
1668	9041183	8998
1669	9041185	8999
1670	9041187	9300
1671	9041189	11082
1672	9041191	11532
1673	9041193	11533
1674	9041195	11534
1675	9041197	12274
1676	9041199	12275
1677	9041201	14989
1678	9041203	14566
1679	9041205	14157
1680	9041207	16734
1681	9041209	17032
1682	9041211	14990
1683	9041213	16735
1684	9041215	16736
1685	9041217	18056
1686	9041219	17591
1687	9041221	17881
1688	9041223	17592
1689	9041225	18057
1690	9041227	17973
1691	9041229	17750
1692	9042197	8415
1693	9042199	8416
1694	9042201	8417
1695	9042203	9000
1696	9042205	9001
1697	9042207	9002
1698	9042209	9301
1699	9042211	12276
1700	9042213	11535
1701	9042215	11536
1702	9042217	12277
1703	9042219	11537
1704	9042221	12278
1705	9042223	12279
1706	9042225	14567
1707	9042227	14991
1708	9042229	14568
1709	9042231	14569
1710	9042233	17033
1711	9042235	14992
1712	9042237	17751
1713	9042239	17034
1714	9042241	17752
1715	9042243	16737
1716	9042245	17035
1717	9042247	17753
1718	9042249	18058
1719	9042251	18108
1720	9042253	17882
1721	9043221	8418
1722	9043223	8419
1723	9043225	9003
1724	9043227	9004
1725	9043229	9005
1726	9043231	9302
1727	9043233	12280
1728	9043235	11083
1729	9043237	12281
1730	9043239	12282
1731	9043241	12283
1732	9043243	12284
1733	9043245	12285
1734	9043247	14570
1735	9043249	14571
1736	9043251	16316
1737	9043253	14993
1738	9043255	17883
1739	9043257	17405
1740	9043259	17406
1741	9043261	16317
1742	9043263	16318
1743	9043265	17036
1744	9043267	17974
1745	9043269	18059
1746	9043271	17975
1747	9043273	17754
1748	9043275	18060
1749	9043277	17976
1750	9044243	8420
1751	9044245	8421
1752	9044247	9006
1753	9044249	9007
1754	9044251	9008
1755	9044253	9303
1756	9044255	9304
1757	9044257	11538
1758	9044259	12286
1759	9044261	11539
1760	9044263	11540
1761	9044265	12287
1762	9044267	12288
1763	9044269	14994
1764	9044271	14995
1765	9044273	14996
1766	9044275	16319
1767	9044277	17037
1768	9044279	14572
1769	9044281	14997
1770	9044283	17755
1771	9044285	16320
1772	9044287	17756
1773	9044289	17038
1774	9044291	17039
1775	9044293	17593
1776	9044295	17757
1777	9044297	17594
1778	9044299	17884
1779	9044301	17758
1780	9045267	8422
1781	9045269	8423
1782	9045271	9009
1783	9045273	9010
1784	9045275	9011
1785	9045277	9305
1786	9045279	11541
1787	9045281	11542
1788	9045283	11543
1789	9045285	12289
1790	9045287	12290
1791	9045289	12291
1792	9045291	12292
1793	9045293	14998
1794	9045295	14573
1795	9045297	17040
1796	9045299	18061
1797	9045301	17595
1798	9045303	14999
1799	9045305	17041
1800	9045307	17407
1801	9045309	16738
1802	9045311	17042
1803	9045313	16739
1804	9045315	16740
1805	9045317	17885
1806	9045319	17759
1807	9045321	17886
1808	9045323	17887
1809	9045325	17888
1810	9046291	8424
1811	9046293	9012
1812	9046295	9013
1813	9046297	9014
1814	9046299	9306
1815	9046301	11084
1816	9046303	12293
1817	9046305	11544
1818	9046307	12294
1819	9046309	11545
1820	9046311	11546
1821	9046313	12295
1822	9046315	16321
1823	9046317	14574
1824	9046319	15000
1825	9046321	15001
1826	9046331	16322
1827	9046333	17889
1828	9046335	17760
1829	9046337	17043
1830	9046339	18062
1831	9046341	17596
1832	9046343	17597
1833	9046345	17977
1834	9046347	18109
1835	9047315	9015
1836	9047317	9016
1837	9047319	9017
1838	9047321	9307
1839	9047323	9308
1840	9047325	11547
1841	9047327	12296
1842	9047329	12297
1843	9047331	11548
1844	9047333	12298
1845	9047335	12299
1846	9047337	15002
1847	9047339	14575
1848	9047341	14576
1849	9047343	17408
1850	9047357	17044
1851	9047359	17598
1852	9047361	18017
1853	9047363	17045
1854	9047365	17599
1855	9047367	17600
1856	9047369	18090
1857	9047371	18063
1858	9048341	9018
1859	9048343	9019
1860	9048345	9309
1861	9048347	11549
1862	9048349	11550
1863	9048351	12300
1864	9048353	11551
1865	9048355	12301
1866	9048357	12302
1867	9048359	12303
1868	9048361	16323
1869	9048363	15003
1870	9048365	17409
1871	9048385	17890
1872	9048387	17891
1873	9048389	17601
1874	9048391	18064
1875	9049365	9020
1876	9049367	9310
1877	9049369	11085
1878	9049371	11086
1879	9049373	11552
1880	9049375	12304
1881	9049377	11553
1882	9049379	12305
1883	9049381	12306
1884	9049383	15004
1885	9049385	15951
1886	9049387	15005
1887	9050391	9311
1888	9050393	12307
1889	9050395	12308
1890	9050397	11554
1891	9050399	12309
1892	9050401	11555
1893	9050403	12310
1894	9050405	14577
1895	9050407	15006
1896	9050409	15007
1897	9051417	11556
1898	9051419	12311
1899	9051421	11557
1900	9051423	11558
1901	9051425	12312
1902	9051427	14578
1903	9051429	15008
1904	9051431	15009
1905	9052445	12313
1906	9052447	12314
1907	9052449	12315
1908	9052451	14158
1909	9295159	12316
1910	9295161	12317
1911	9295163	12318
1912	9295165	15010
1913	9295167	15011
1914	9296167	9021
1915	9296169	9022
1916	9296171	9023
1917	9296173	9312
1918	9296175	12319
1919	9296177	11559
1920	9296179	12320
1921	9296181	11560
1922	9296183	11561
1923	9296185	12321
1924	9296187	14579
1925	9296189	14580
1926	9296191	14581
1927	9296193	14159
1928	9296195	14582
1929	9297187	8425
1930	9297189	8426
1931	9297191	9024
1932	9297193	9025
1933	9297195	9313
1934	9297197	11562
1935	9297199	12322
1936	9297201	12323
1937	9297203	11563
1938	9297205	11564
1939	9297207	11565
1940	9297209	12324
1941	9297211	15012
1942	9297213	15013
1943	9297215	14583
1944	9297217	15014
1945	9297219	15952
1946	9297221	15015
1947	9298211	8427
1948	9298213	9026
1949	9298215	9027
1950	9298217	9028
1951	9298219	12325
1952	9298221	12326
1953	9298223	12327
1954	9298225	12328
1955	9298227	11566
1956	9298229	12329
1957	9298231	12330
1958	9298233	14584
1959	9298235	14585
1960	9298237	14160
1961	9298239	15016
1962	9298241	15017
1963	9298243	14586
1964	9298245	16324
1965	9298247	17046
1966	9299233	8428
1967	9299235	9029
1968	9299237	9030
1969	9299239	9031
1970	9299241	12331
1971	9299243	11087
1972	9299245	11088
1973	9299247	12332
1974	9299249	11567
1975	9299251	11568
1976	9299253	12333
1977	9299255	15018
1978	9299257	17047
1979	9299259	15019
1980	9299261	15020
1981	9299263	14587
1982	9299265	16741
1983	9299267	17892
1984	9299269	16742
1985	9299271	17761
1986	9299273	18065
1987	9300257	8429
1988	9300259	9032
1989	9300261	9033
1990	9300263	9314
1991	9300265	11089
1992	9300267	11569
1993	9300269	11090
1994	9300271	11570
1995	9300273	12334
1996	9300275	12335
1997	9300277	15953
1998	9300279	15021
1999	9300281	17410
2000	9300283	15954
2001	9300285	15955
2002	9300287	17048
2003	9300289	16743
2004	9300291	16325
2005	9300293	17411
2006	9300295	17049
2007	9300297	16744
2008	9300299	17762
2009	9301281	9034
2010	9301283	9035
2011	9301285	9315
2012	9301287	12336
2013	9301289	11091
2014	9301291	11092
2015	9301293	12337
2016	9301295	11571
2017	9301297	12338
2018	9301299	12339
2019	9301301	14161
2020	9301303	15022
2021	9301305	14588
2022	9301307	15023
2023	9301309	16326
2024	9301311	16327
2025	9301313	16745
2026	9301315	16746
2027	9301317	16328
2028	9301319	16329
2029	9301321	17050
2030	9301323	16747
2031	9301325	16748
2032	9302305	9036
2033	9302307	9037
2034	9302309	11093
2035	9302311	11572
2036	9302313	12340
2037	9302315	11573
2038	9302317	12341
2039	9302319	12342
2040	9302321	12343
2041	9302323	17763
2042	9302325	17051
2043	9302327	17602
2044	9302329	14162
2045	9302331	16330
2046	9302333	17764
2047	9302335	16749
2048	9302337	16331
2049	9302339	18018
2050	9302341	16332
2051	9302343	17893
2052	9302345	17412
2053	9302347	17765
2054	9302349	17894
2055	9302351	18019
2056	9303329	9038
2057	9303331	9316
2058	9303333	11574
2059	9303335	12344
2060	9303337	12345
2061	9303339	11575
2062	9303341	12346
2063	9303343	12347
2064	9303345	15024
2065	9303347	14163
2066	9303349	15025
2067	9303351	14164
2068	9303353	15956
2069	9303355	16333
2070	9303357	15026
2071	9303359	17603
2072	9303361	16334
2073	9303363	17766
2074	9303365	16750
2075	9303367	17767
2076	9303369	17978
2077	9303371	17895
2078	9303373	18020
2079	9303375	17768
2080	9304353	9317
2081	9304355	11094
2082	9304357	12348
2083	9304359	11095
2084	9304361	12349
2085	9304363	11576
2086	9304365	11577
2087	9304367	12350
2088	9304369	15027
2089	9304371	15028
2090	9304373	15029
2091	9304375	14589
2092	9304377	16751
2093	9304379	17413
2094	9304381	16335
2095	9304383	16752
2096	9304385	16753
2097	9304387	17769
2098	9304389	17052
2099	9304391	17053
2100	9304393	17054
2101	9304395	18066
2102	9304397	18103
2103	9304399	18091
2104	9305377	11096
2105	9305379	11097
2106	9305381	11098
2107	9305383	11578
2108	9305385	12351
2109	9305387	11579
2110	9305389	12352
2111	9305391	15957
2112	9305393	15030
2113	9305395	16336
2114	9305397	17055
2115	9305399	14590
2116	9305401	17056
2117	9305403	16754
2118	9305405	17896
2119	9305407	17604
2120	9305409	16755
2121	9305411	17605
2122	9305413	16756
2123	9305415	17770
2124	9305417	18067
2125	9305419	18110
2126	9305421	18092
2127	9305423	17979
2128	9306401	12353
2129	9306403	11580
2130	9306405	11581
2131	9306407	11582
2132	9306409	12354
2133	9306411	12355
2134	9306413	16337
2135	9306415	14591
2136	9306417	16338
2137	9306419	16757
2138	9306421	16339
2139	9306423	16758
2140	9306425	15031
2141	9306427	17606
2142	9306429	17607
2143	9306431	17057
2144	9306433	16759
2145	9306435	17608
2146	9306437	17058
2147	9306439	17059
2148	9306441	17609
2149	9306443	17610
2150	9306445	17611
2151	9306447	18093
2152	9307425	12356
2153	9307427	11583
2154	9307429	12357
2155	9307431	12358
2156	9307433	12359
2157	9307435	12360
2158	9307437	14592
2159	9307439	14165
2160	9307447	14593
2161	9307449	16760
2162	9307451	17414
2163	9307453	16340
2164	9307455	17612
2165	9307457	17613
2166	9307459	17060
2167	9307461	17771
2168	9307463	18021
2169	9307465	17772
2170	9307467	18022
2171	9307469	18094
2172	9308451	11099
2173	9308453	12361
2174	9308455	12362
2175	9308457	12363
2176	9308459	17415
2177	9308473	17061
2178	9308475	17773
2179	9308477	17062
2180	9308479	16761
2181	9308481	17980
2182	9308483	17614
2183	9308485	17774
2184	9308487	17775
2185	9308489	17981
2186	9308491	17776
2187	9308493	18111
2188	9309477	12364
2189	9309479	12365
2190	9309499	16762
2191	9309501	16763
2192	9309503	16764
2193	9309505	17982
2194	9309507	17063
2195	9309509	17983
2196	9309511	17897
2197	9309513	17898
2198	9309515	17777
2199	9310527	16765
2200	9310529	17899
2201	9310531	17900
2202	9310533	17615
2203	9310535	17778
2204	9310537	17901
2205	9555231	4457
2206	9555233	4697
2207	9555235	4698
2208	9555237	8430
2209	9555239	8431
2210	9555241	8432
2211	9555243	8433
2212	9556253	4458
2213	9556255	4699
2214	9556257	4700
2215	9556259	8434
2216	9556261	8435
2217	9556263	8436
2218	9556265	8437
2219	9556267	8438
2220	9556269	9039
2221	9556271	9040
2222	9557275	4459
2223	9557277	4701
2224	9557279	4702
2225	9557281	7839
2226	9557283	8439
2227	9557285	8440
2228	9557287	8441
2229	9557289	8442
2230	9557291	9041
2231	9557293	9042
2232	9557295	12366
2233	9557297	11100
2234	9557299	11101
2235	9557307	12367
2236	9557309	15958
2237	9557311	16766
2238	9557313	15032
2239	9558297	4460
2240	9558299	4461
2241	9558301	4703
2242	9558303	4704
2243	9558305	8443
2244	9558307	8444
2245	9558309	8445
2246	9558311	8446
2247	9558313	9043
2248	9558315	9044
2249	9558317	10691
2250	9558319	12368
2251	9558321	11584
2252	9558323	12369
2253	9558325	11585
2254	9558327	11586
2255	9558329	11587
2256	9558331	14594
2257	9558333	15033
2258	9558335	14166
2259	9558337	16767
2260	9558339	15034
2261	9559319	4462
2262	9559321	4463
2263	9559323	4705
2264	9559325	4706
2265	9559327	8447
2266	9559329	8448
2267	9559331	8449
2268	9559333	8450
2269	9559335	8451
2270	9559337	9045
2271	9559339	9046
2272	9559341	11588
2273	9559343	11102
2274	9559345	12370
2275	9559347	11589
2276	9559349	12371
2277	9559351	11590
2278	9559353	15035
2279	9559355	14167
2280	9559357	15036
2281	9559359	15037
2282	9559361	17289
2283	9559363	16341
2284	9559365	14595
2285	9559367	15959
2286	9560343	4464
2287	9560345	4707
2288	9560347	4708
2289	9560349	7840
2290	9560351	8452
2291	9560353	8453
2292	9560355	8454
2293	9560357	8455
2294	9560359	9047
2295	9560361	9048
2296	9560363	11103
2297	9560365	11104
2298	9560367	12372
2299	9560369	11105
2300	9560371	11106
2301	9560373	11591
2302	9560375	12373
2303	9560377	15038
2304	9560379	15039
2305	9560381	14168
2306	9560383	15040
2307	9560385	16768
2308	9560387	15960
2309	9560389	16769
2310	9560391	16342
2311	9560393	17616
2312	9561365	4465
2313	9561367	4466
2314	9561369	4709
2315	9561371	4710
2316	9561373	8456
2317	9561375	8457
2318	9561377	8458
2319	9561379	8459
2320	9561381	9049
2321	9561383	9050
2322	9561385	12374
2323	9561387	11592
2324	9561389	12375
2325	9561391	11107
2326	9561393	11593
2327	9561395	11594
2328	9561397	11595
2329	9561399	14596
2330	9561401	14169
2331	9561403	15041
2332	9561405	14170
2333	9561407	17617
2334	9561409	16343
2335	9561411	15042
2336	9561413	17064
2337	9561415	16344
2338	9561417	16345
2339	9561419	17065
2340	9562389	4467
2341	9562391	4711
2342	9562393	4712
2343	9562395	8460
2344	9562397	8461
2345	9562399	8462
2346	9562401	8463
2347	9562403	8464
2348	9562405	9051
2349	9562407	9052
2350	9562409	12376
2351	9562411	12377
2352	9562413	12378
2353	9562415	11108
2354	9562417	12379
2355	9562419	11596
2356	9562421	15043
2357	9562423	15044
2358	9562425	14171
2359	9562427	14172
2360	9562429	14173
2361	9562431	15045
2362	9562433	15046
2363	9562435	17066
2364	9562437	16346
2365	9562439	17416
2366	9562441	17417
2367	9562443	16770
2368	9563413	4713
2369	9563415	4714
2370	9563417	7841
2371	9563419	8465
2372	9563421	8466
2373	9563423	8467
2374	9563425	8468
2375	9563427	9053
2376	9563429	9054
2377	9563431	11597
2378	9563433	11598
2379	9563435	11599
2380	9563437	12380
2381	9563439	12381
2382	9563441	12382
2383	9563443	12383
2384	9563445	14597
2385	9563447	15047
2386	9563449	14174
2387	9563451	14175
2388	9563453	15048
2389	9563455	16347
2390	9563457	17067
2391	9563459	16348
2392	9563461	16349
2393	9563463	16350
2394	9563465	16771
2395	9563467	17418
2396	9563469	16772
2397	9564435	4468
2398	9564437	4715
2399	9564439	4716
2400	9564441	8469
2401	9564443	8470
2402	9564445	8471
2403	9564447	8472
2404	9564449	9055
2405	9564451	9056
2406	9564453	11109
2407	9564455	12384
2408	9564457	11600
2409	9564459	11601
2410	9564461	11110
2411	9564463	11602
2412	9564465	12385
2413	9564467	17419
2414	9564469	15049
2415	9564471	14176
2416	9564473	14177
2417	9564475	15050
2418	9564477	15051
2419	9564479	16773
2420	9564481	16774
2421	9564483	16775
2422	9564485	17068
2423	9564487	16351
2424	9564489	17069
2425	9564491	16776
2426	9564493	18100
2427	9564495	17618
2428	9565459	4717
2429	9565461	4718
2430	9565463	8473
2431	9565465	8474
2432	9565467	8475
2433	9565469	8476
2434	9565471	9057
2435	9565473	9058
2436	9565475	9318
2437	9565477	11111
2438	9565479	12386
2439	9565481	11603
2440	9565483	11604
2441	9565485	12387
2442	9565487	11605
2443	9565489	14178
2444	9565491	15961
2445	9565493	14179
2446	9565495	14598
2447	9565497	14180
2448	9565499	14599
2449	9565501	15052
2450	9565503	16352
2451	9565505	16777
2452	9565507	16778
2453	9565509	16353
2454	9565511	17070
2455	9565513	17779
2456	9565515	17420
2457	9565517	18095
2458	9565519	17984
2459	9565521	17902
2460	9566483	4719
2461	9566485	7842
2462	9566487	8477
